epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,193.3663330078125,0.003256415016949177,0.05706500634551048,20.199108123779297,1.3239799955044873e-05,0.003638653550297022
1,28.875585556030273,4.117776552448049e-05,0.0064169904217123985,53.04706954956055,5.5854594393167645e-05,0.007473593112081289
2,31.448497772216797,4.489082857617177e-05,0.0067000617273151875,36.60786437988281,2.0829391360166483e-05,0.0045639225281775
3,31.414209365844727,3.8851238059578463e-05,0.006233076099306345,15.965475082397461,1.5285313565982506e-05,0.003909643739461899
4,28.81563377380371,3.557114177965559e-05,0.005964154843240976,22.294029235839844,1.3482978829415515e-05,0.003671917598694563
5,24.99454116821289,3.253308386774734e-05,0.005703778006136417,16.0575008392334,1.2811572560167406e-05,0.0035793257411569357
6,23.9848575592041,3.053626278415322e-05,0.005525962449610233,32.207698822021484,1.7979795302380808e-05,0.004240258596837521
7,20.750703811645508,3.113447019131854e-05,0.005579826887696981,69.80730438232422,5.905319267185405e-05,0.007684607524424791
8,22.324764251708984,2.975834286189638e-05,0.00545512093231082,25.97891616821289,1.4501179066428449e-05,0.003808041336014867
9,22.599016189575195,3.174512312398292e-05,0.005634280852973461,103.074462890625,0.0001252371584996581,0.011190940625965595
10,23.701744079589844,3.0474593586404808e-05,0.005520379636436701,77.12576293945312,7.151661702664569e-05,0.008456749841570854
11,26.1914005279541,3.341187766636722e-05,0.0057803005911409855,181.961669921875,0.0003982149646617472,0.01995532400906086
12,21.779523849487305,2.8815684345318004e-05,0.005368024110794067,20.288990020751953,1.1444837582530454e-05,0.003383021801710129
13,20.094425201416016,2.795686486933846e-05,0.005287425126880407,41.346534729003906,2.469002538418863e-05,0.004968905821442604
14,22.249542236328125,2.8645012207562104e-05,0.005352103617042303,17.0772762298584,1.0415319593448658e-05,0.0032272774260491133
15,21.066123962402344,2.795390537357889e-05,0.005287145264446735,23.33553695678711,1.1801394066424109e-05,0.0034353157971054316
16,19.19948387145996,2.7135625714436173e-05,0.00520918658003211,18.721580505371094,1.0304980605724268e-05,0.0032101371325552464
17,18.884618759155273,2.6581488782539964e-05,0.005155724007636309,15.246318817138672,9.883750863082241e-06,0.00314384326338768
18,18.493009567260742,2.6722009351942688e-05,0.005169333424419165,13.955747604370117,1.1206522685824893e-05,0.00334761431440711
19,18.453824996948242,2.58332602243172e-05,0.005082643125206232,37.38350296020508,3.1139708880800754e-05,0.005580296274274588
20,20.91524887084961,2.897071317420341e-05,0.0053824447095394135,23.08318328857422,1.2079386578989215e-05,0.0034755412489175797
