epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,59.693443298339844,0.00023304771457333118,0.01526589971035719,64.99777221679688,7.534513133578002e-05,0.008680157363414764
1,24.348405838012695,3.380272028152831e-05,0.005814010743051767,39.090667724609375,3.788531103054993e-05,0.006155104376375675
2,24.867340087890625,3.061968891415745e-05,0.005533505696803331,16.543729782104492,1.5570652976748534e-05,0.003945966716855764
3,24.317020416259766,3.06302827084437e-05,0.005534463096410036,27.095550537109375,1.4487362932413816e-05,0.0038062268868088722
4,19.997844696044922,2.6731617253972217e-05,0.005170262884348631,15.156248092651367,1.2501803212217055e-05,0.0035357889719307423
5,20.585124969482422,2.7941554435528815e-05,0.00528597692027688,17.707080841064453,1.1029350389435422e-05,0.0033210464753210545
6,20.99126434326172,2.9184600862208754e-05,0.00540227722376585,25.946102142333984,2.213914558524266e-05,0.004705225117504597
7,23.110382080078125,2.8374714020173997e-05,0.005326792132109404,16.958885192871094,1.4372538316820282e-05,0.0037911131512373686
8,22.01645278930664,2.9828741389792413e-05,0.005461569409817457,21.616060256958008,1.6842370314407162e-05,0.004103945568203926
9,21.675539016723633,2.9018961868132465e-05,0.0053869253024458885,14.979236602783203,9.231474905391224e-06,0.00303833419457078
10,22.080347061157227,2.9928507501608692e-05,0.005470695439726114,27.892539978027344,2.1233332518022507e-05,0.004607963841408491
11,23.01289176940918,2.885491085180547e-05,0.005371676757931709,13.147248268127441,9.254217729903758e-06,0.003042074618861079
12,18.324398040771484,2.59730495599797e-05,0.005096375942230225,13.050957679748535,9.650894753576722e-06,0.003106588963419199
13,18.792131423950195,2.6973866624757648e-05,0.00519363721832633,13.281262397766113,1.0395337085356005e-05,0.003224180079996586
14,18.53346061706543,2.623485488584265e-05,0.005121997091919184,13.290203094482422,9.086325917451177e-06,0.003014353336766362
15,19.983022689819336,2.7484433303470723e-05,0.005242559593170881,13.875923156738281,9.006426807900425e-06,0.00300107104703784
16,21.307601928710938,2.8033035050611943e-05,0.00529462331905961,22.05063247680664,1.7420265066903085e-05,0.004173758905380964
17,22.34477996826172,2.949028385046404e-05,0.005430495832115412,13.02596378326416,9.582080565451179e-06,0.0030954936519265175
18,19.171968460083008,2.698870412132237e-05,0.005195065401494503,12.97420883178711,9.799724466574844e-06,0.003130451077595353
19,20.590747833251953,2.766066427284386e-05,0.00525934062898159,38.462982177734375,3.1397641578223556e-05,0.005603360012173653
20,22.733596801757812,3.273411130066961e-05,0.00572137301787734,28.492197036743164,1.4673293662781361e-05,0.00383057352155447
21,19.995555877685547,2.727269929891918e-05,0.005222327075898647,30.293285369873047,1.5847936083446257e-05,0.0039809467270970345
22,19.28067398071289,2.677482189028524e-05,0.005174439400434494,35.75644302368164,2.8929987820447423e-05,0.0053786602802574635
23,19.739070892333984,2.853772275557276e-05,0.005342070944607258,15.636913299560547,9.193390724249184e-06,0.0030320603400468826
24,18.44775390625,2.7039286578656174e-05,0.005199931561946869,18.33953285217285,1.424453057552455e-05,0.003774192649871111
25,19.965784072875977,2.819839573930949e-05,0.00531021598726511,24.142187118530273,1.8288998035131954e-05,0.0042765638791024685
26,19.50674057006836,2.7219213734497316e-05,0.0052172034047544,13.24733829498291,9.255638360627927e-06,0.003042308147996664
27,18.05044937133789,2.667373337317258e-05,0.005164661910384893,18.519296646118164,1.4243516488932073e-05,0.0037740583065897226
28,20.379472732543945,2.7389804017730057e-05,0.005233526695519686,21.732131958007812,1.112201607611496e-05,0.0033349685836583376
29,18.7399845123291,2.6446197807672434e-05,0.005142586771398783,13.503746032714844,9.079050869331695e-06,0.0030131463427096605
30,18.962772369384766,2.6481042368686758e-05,0.005145973525941372,16.4617862701416,9.44154271564912e-06,0.003072709310799837
31,18.11223793029785,2.615970697661396e-05,0.005114655941724777,13.919839859008789,1.1050121429434512e-05,0.0033241722267121077
32,19.166183471679688,2.69009979092516e-05,0.005186616908758879,15.258493423461914,1.1976486348430626e-05,0.003460705978795886
33,18.256011962890625,2.5584437025827356e-05,0.005058106034994125,13.756204605102539,1.0801895768963732e-05,0.003286623628810048
34,19.51015853881836,2.722847057157196e-05,0.0052180904895067215,13.793008804321289,1.0523049240873661e-05,0.003243924817070365
35,17.935150146484375,2.6255735065205954e-05,0.005124034825712442,22.173173904418945,1.6271125787170604e-05,0.004033748060464859
36,20.392038345336914,2.8086667953175493e-05,0.005299685522913933,13.60647201538086,1.0442416169098578e-05,0.0032314728014171124
37,20.25360870361328,2.7182510166312568e-05,0.005213684868067503,14.408732414245605,1.137773142545484e-05,0.0033730892464518547
38,17.90891456604004,2.676193071238231e-05,0.0051731932908296585,18.82843589782715,1.4481282960332464e-05,0.003805428044870496
