epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,425.3580627441406,0.011008982546627522,0.10492369532585144,16.188566207885742,1.4465240383287892e-05,0.00380331976339221
1,37.006629943847656,6.853140075691044e-05,0.008278369903564453,17.467132568359375,1.3173660590837244e-05,0.0036295538302510977
2,29.26066780090332,4.548826109385118e-05,0.006744498386979103,29.682024002075195,2.852410943887662e-05,0.005340796895325184
3,29.34230613708496,4.224223084747791e-05,0.006499402225017548,22.420848846435547,2.1917794583714567e-05,0.00468164449557662
4,30.32515525817871,4.153766712988727e-05,0.006444972008466721,17.774621963500977,1.7624794054427184e-05,0.0041981893591582775
5,27.708051681518555,4.04058228014037e-05,0.0063565573655068874,19.715816497802734,1.9640758182504214e-05,0.0044317892752587795
6,25.03711700439453,3.661530718090944e-05,0.006051058415323496,55.22421646118164,3.8780108297942206e-05,0.006227367557585239
7,29.76152992248535,4.142375473747961e-05,0.006436128634959459,23.62291145324707,1.3504815797205083e-05,0.003674889914691448
8,23.364404678344727,3.503422703943215e-05,0.005918971728533506,41.15599822998047,3.746680522453971e-05,0.006121013313531876
9,23.85874366760254,3.4684748243307695e-05,0.005889375694096088,33.425907135009766,3.4138593036914244e-05,0.005842824000865221
10,22.86480140686035,3.3042204449884593e-05,0.005748234689235687,49.176448822021484,4.5567048800876364e-05,0.0067503368481993675
11,22.650413513183594,3.294965426903218e-05,0.005740178748965263,65.68692779541016,7.249358168337494e-05,0.008514315821230412
12,21.214048385620117,3.355290391482413e-05,0.005792486947029829,180.04833984375,0.00043161772191524506,0.020775411278009415
13,23.22271728515625,3.256324998801574e-05,0.005706422030925751,142.224365234375,0.0002759518683888018,0.016611799597740173
14,24.08829116821289,3.407845360925421e-05,0.005837675184011459,86.66114807128906,0.00011014594929292798,0.01049504429101944
15,21.089590072631836,3.0798986699664965e-05,0.005549683701246977,65.9701919555664,7.051077409414575e-05,0.00839706975966692
16,19.70496368408203,2.9107499358360656e-05,0.005395136773586273,117.9775619506836,0.0001921600487548858,0.013862180523574352
17,22.90536117553711,3.1471194233745337e-05,0.0056099193170666695,72.18035888671875,8.232129766838625e-05,0.009073108434677124
18,20.40730094909668,3.137588282697834e-05,0.005601417738944292,35.144493103027344,2.8573687814059667e-05,0.005345436278730631
19,20.841835021972656,2.975082134071272e-05,0.005454431287944317,74.34744262695312,8.682571206009015e-05,0.009318031370639801
20,20.29081153869629,3.134500002488494e-05,0.005598660558462143,56.17706298828125,5.679388777934946e-05,0.0075361719354987144
