epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,102.02188873291016,0.0007549902657046914,0.02747708559036255,19.864017486572266,1.2969407180207781e-05,0.003601306350901723
1,21.562894821166992,3.515181742841378e-05,0.0059288968332111835,26.806367874145508,1.4934827049728483e-05,0.0038645605091005564
2,20.673152923583984,2.931018389062956e-05,0.005413888022303581,17.50071907043457,1.7128728359239176e-05,0.004138686694204807
3,21.085050582885742,3.096770524280146e-05,0.0055648633278906345,18.90504264831543,1.2827002137782983e-05,0.0035814803559333086
4,21.8323917388916,3.120256224065088e-05,0.005585925187915564,16.24658203125,1.3790563571092207e-05,0.0037135647144168615
5,20.62392807006836,2.862676774384454e-05,0.0053503988310694695,24.654226303100586,1.3449065590975806e-05,0.003667296841740608
6,21.249895095825195,2.979449345730245e-05,0.00545843318104744,16.985809326171875,1.2360716027615126e-05,0.0035157809033989906
7,19.635549545288086,2.966887223010417e-05,0.005446914117783308,14.064140319824219,1.1923586498596705e-05,0.0034530546981841326
8,18.61532211303711,2.7446498279459774e-05,0.0052389404736459255,34.876434326171875,3.0040129786357284e-05,0.005480887833982706
9,19.491851806640625,2.808712815749459e-05,0.00529972929507494,52.445777893066406,5.264162246021442e-05,0.007255454547703266
10,19.458070755004883,2.9878126952098683e-05,0.005466088652610779,18.053325653076172,1.0996457604051102e-05,0.003316090675070882
11,18.7177677154541,2.6038525902549736e-05,0.005102796014398336,15.394281387329102,9.98652285488788e-06,0.003160146065056324
12,18.15300941467285,2.7845824661199003e-05,0.005276914220303297,15.695318222045898,9.88505871646339e-06,0.0031440514139831066
13,20.73255157470703,2.785739525279496e-05,0.0052780103869736195,14.359201431274414,1.217262979480438e-05,0.003488929709419608
14,20.036624908447266,2.874920937756542e-05,0.005361828953027725,24.453086853027344,1.2381271517369896e-05,0.0035187031608074903
15,20.068819046020508,2.8217513317940757e-05,0.005312015768140554,30.939096450805664,2.5187813662341796e-05,0.005018746014684439
16,18.298179626464844,2.5750425265869126e-05,0.005074487533420324,23.751985549926758,1.8715036276262254e-05,0.004326087888330221
17,19.815507888793945,2.7775273338193074e-05,0.005270224995911121,22.23056983947754,1.8532591639086604e-05,0.004304949659854174
18,18.346805572509766,2.69884112640284e-05,0.005195036996155977,19.58095359802246,1.0618770829751156e-05,0.003258645534515381
19,18.686031341552734,2.6643350793165155e-05,0.005161719862371683,25.994524002075195,1.9749062630580738e-05,0.004443991929292679
20,19.557111740112305,2.6390420316602103e-05,0.005137160886079073,26.252046585083008,2.2306756363832392e-05,0.004723002668470144
21,19.958213806152344,2.680924444575794e-05,0.005177764222025871,38.16642379760742,3.261138408561237e-05,0.005710637662559748
22,20.522037506103516,3.0107583370408975e-05,0.005487037822604179,16.563270568847656,1.1000466656696517e-05,0.0033166951034218073
23,18.848724365234375,2.6472796889720485e-05,0.005145172122865915,49.269737243652344,4.8119596613105386e-05,0.006936829071491957
24,19.758651733398438,2.6907437131740153e-05,0.005187238100916147,14.33234691619873,1.055397660820745e-05,0.003248688532039523
25,17.687458038330078,2.5340103093185462e-05,0.005033895373344421,60.51738357543945,4.679922858485952e-05,0.006840995978564024
26,18.925861358642578,2.5647857910371386e-05,0.005064371507614851,14.162786483764648,1.1245140740356874e-05,0.0033533775713294744
27,19.53656578063965,2.6658561182557605e-05,0.0051631927490234375,25.419530868530273,1.3300313185027335e-05,0.00364695955067873
