epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,336.5784912109375,0.008122156374156475,0.0901230052113533,266.5527648925781,0.0009134534047916532,0.030223391950130463
1,51.80868911743164,9.737910295370966e-05,0.009868084453046322,117.12562561035156,0.00019703194266185164,0.014036806300282478
2,31.846454620361328,4.2265157389920205e-05,0.006501165684312582,85.9865493774414,0.00011632098176050931,0.010785221122205257
3,27.725811004638672,3.407504118513316e-05,0.005837383214384317,46.501094818115234,4.6903624024707824e-05,0.006848622113466263
4,24.97027015686035,3.022392229468096e-05,0.005497628822922707,46.1403923034668,4.690021523856558e-05,0.006848372984677553
5,24.731746673583984,3.007929990417324e-05,0.005484459921717644,33.87874221801758,1.904190685309004e-05,0.004363703541457653
6,28.334850311279297,3.3215539588127285e-05,0.00576329231262207,29.780925750732422,1.6064474039012566e-05,0.004008051007986069
7,24.704526901245117,2.8852860850747675e-05,0.005371485836803913,16.224802017211914,1.1638803698588163e-05,0.003411568934097886
8,24.028839111328125,2.9749509849352762e-05,0.0054543111473321915,15.85793685913086,1.116012117563514e-05,0.003340676659718156
9,22.388803482055664,2.7845462682307698e-05,0.005276879761368036,38.41268539428711,2.2526810425915755e-05,0.004746241495013237
10,24.47977066040039,2.9344859285629354e-05,0.005417089443653822,42.131534576416016,3.5794848372461274e-05,0.005982879549264908
11,23.636112213134766,2.9442830054904334e-05,0.005426124669611454,88.0909423828125,0.00011493294732645154,0.010720678605139256
12,21.76297950744629,2.949953886854928e-05,0.005431347992271185,33.01426696777344,2.6767942472361028e-05,0.005173774436116219
13,18.999427795410156,2.4774008124950342e-05,0.004977349657565355,89.00125885009766,9.351753396913409e-05,0.009670445695519447
14,18.48442268371582,2.4848624889273196e-05,0.004984839353710413,109.98851776123047,0.00014251755783334374,0.011938071809709072
15,20.35273551940918,2.4581217076047324e-05,0.004957944620400667,139.29957580566406,0.0002257568994536996,0.015025208704173565
16,24.20328140258789,2.9118758902768604e-05,0.0053961798548698425,14.404662132263184,1.1060827091569081e-05,0.003325782250612974
17,21.448043823242188,2.5671441107988358e-05,0.005066699348390102,23.3686466217041,1.2015946595056448e-05,0.0034664024133235216
18,26.335248947143555,3.05895518977195e-05,0.005530782043933868,16.2849063873291,1.2589568541443441e-05,0.0035481781233102083
19,20.078039169311523,2.5456954972469248e-05,0.005045488476753235,25.73027992248535,1.9924646039726213e-05,0.0044637033715844154
20,19.40707778930664,2.5210656531271525e-05,0.005021021235734224,20.04391860961914,1.5849551346036606e-05,0.003981149289757013
21,19.692420959472656,2.427768413326703e-05,0.004927238915115595,81.92711639404297,9.801014675758779e-05,0.009900007396936417
22,21.29039764404297,2.6604806407704018e-05,0.005157984793186188,68.4078140258789,7.400357571896166e-05,0.008602532558143139
23,20.205001831054688,2.4921600925154053e-05,0.004992153961211443,34.54964828491211,2.710979970288463e-05,0.005206707399338484
24,19.399147033691406,2.545278039178811e-05,0.005045074969530106,30.89867401123047,2.415100607322529e-05,0.004914367105811834
25,20.892248153686523,2.5623599867685698e-05,0.005061975680291653,28.15361785888672,2.5173176254611462e-05,0.005017287563532591
26,20.31607437133789,2.5338438717881218e-05,0.005033730063587427,19.414989471435547,1.5725699995527975e-05,0.003965564537793398
27,17.96213722229004,2.3747295927023515e-05,0.004873119760304689,22.745206832885742,1.9525536117726006e-05,0.004418770782649517
28,18.150888442993164,2.3474354748032056e-05,0.00484503386542201,18.670480728149414,1.5431089195772074e-05,0.00392824225127697
29,18.744522094726562,2.4178460080293007e-05,0.004917159676551819,13.321844100952148,1.0590644706098828e-05,0.003254326991736889
30,18.195491790771484,2.420586497464683e-05,0.004919945728033781,13.294468879699707,1.10578102976433e-05,0.0033253286965191364
31,18.65851402282715,2.395254523435142e-05,0.004894133657217026,35.90945053100586,2.0515079086180776e-05,0.004529357422143221
32,19.237796783447266,2.4092036255751736e-05,0.004908363800495863,35.20058822631836,2.9162387363612652e-05,0.005400220863521099
33,18.50978660583496,2.4023878722800873e-05,0.0049014161340892315,15.577269554138184,1.3513173144019675e-05,0.00367602682672441
34,19.636947631835938,2.4109214791678824e-05,0.004910113289952278,17.976764678955078,9.89213276625378e-06,0.003145175985991955
35,17.287139892578125,2.2494490622193553e-05,0.004742835648357868,13.502641677856445,9.748031516210176e-06,0.0031221837271004915
36,20.27399253845215,2.4620143449283205e-05,0.0049618687480688095,20.93904685974121,1.6947677067946643e-05,0.004116755444556475
37,16.845809936523438,2.2779335267841816e-05,0.004772770218551159,31.716236114501953,1.673268707236275e-05,0.004090560600161552
38,17.54330062866211,2.285814844071865e-05,0.0047810194082558155,13.461930274963379,1.0415184988232795e-05,0.0032272564712911844
39,17.697572708129883,2.3773120119585656e-05,0.004875768441706896,15.424013137817383,1.2135181350458879e-05,0.0034835587721318007
40,17.313858032226562,2.3010394215816632e-05,0.004796914756298065,21.290971755981445,1.1287796951364726e-05,0.003359731752425432
41,18.355194091796875,2.3693653929512948e-05,0.004867612849920988,15.966839790344238,1.2301468814257532e-05,0.0035073449835181236
42,17.134262084960938,2.2300007913145237e-05,0.004722288344055414,49.87411880493164,4.366621215012856e-05,0.0066080414690077305
43,21.193435668945312,2.687438427528832e-05,0.005184051115065813,17.08673095703125,1.0434090654598549e-05,0.003230184316635132
44,17.47515106201172,2.2763097149436362e-05,0.004771068692207336,13.24741268157959,1.0026556992670521e-05,0.003166473936289549
45,16.76021957397461,2.1879035557503812e-05,0.004677502904087305,13.906949043273926,1.0996787750627846e-05,0.0033161405008286238
46,17.56956672668457,2.2064137738198042e-05,0.004697247873991728,20.019468307495117,1.636304659768939e-05,0.004045126028358936
47,16.817956924438477,2.247605698357802e-05,0.004740891978144646,18.299644470214844,1.4943506357667502e-05,0.0038656832184642553
48,17.152563095092773,2.293359284522012e-05,0.0047889030538499355,24.871137619018555,1.911626532091759e-05,0.004372214898467064
49,20.0020694732666,2.286708513565827e-05,0.004781953990459442,14.223727226257324,9.78289608610794e-06,0.0031277621164917946
50,16.576955795288086,2.1279181964928284e-05,0.004612936172634363,17.10093879699707,1.0186081453866791e-05,0.0031915639992803335
51,17.54453468322754,2.230714562756475e-05,0.004723044112324715,63.45743179321289,4.9257843784289435e-05,0.007018393371254206
52,17.608196258544922,2.2306619939627126e-05,0.004722988232970238,75.47919464111328,6.881040462758392e-05,0.008295203559100628
53,16.78575325012207,2.1382766135502607e-05,0.004624150227755308,15.901784896850586,9.828770089370664e-06,0.0031350869685411453
54,17.7628173828125,2.2436399376601912e-05,0.004736707545816898,67.43238067626953,5.5799493566155434e-05,0.007469905540347099
55,17.02215576171875,2.1424471924547106e-05,0.004628657829016447,85.47213745117188,8.690583490533754e-05,0.009322329424321651
56,17.280241012573242,2.182775097026024e-05,0.004672017879784107,75.14400482177734,6.862620648462325e-05,0.00828409381210804
57,17.94709587097168,2.2208998416317627e-05,0.004712642170488834,15.286149978637695,1.1276839359197766e-05,0.003358100540935993
58,18.404067993164062,2.3396270989906043e-05,0.004836969077587128,19.978544235229492,1.1686682228173595e-05,0.003418578999117017
59,16.322860717773438,2.1412291971500963e-05,0.004627341870218515,25.08450698852539,1.3620277059089858e-05,0.003690565936267376
60,17.382610321044922,2.3487200451199897e-05,0.0048463596031069756,13.476728439331055,1.1069919310102705e-05,0.0033271487336605787
61,16.554428100585938,2.2062942662159912e-05,0.004697120748460293,44.53186798095703,2.6740541215986013e-05,0.005171125754714012
62,17.563976287841797,2.1515495973289944e-05,0.004638480022549629,13.28464126586914,1.066604454535991e-05,0.0032658909913152456
63,16.66765022277832,2.232924998679664e-05,0.004725383594632149,17.590116500854492,1.4788495718676131e-05,0.003845581319183111
64,16.408679962158203,2.15052132261917e-05,0.0046373712830245495,14.666007995605469,9.833244803303387e-06,0.0031358005944639444
