epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,175.18057250976562,0.0014176788972690701,0.03765207529067993,16.630353927612305,1.4484448911389336e-05,0.0038058438804000616
1,31.319805145263672,4.811707549379207e-05,0.006936646997928619,19.976329803466797,1.3046323147136718e-05,0.003611969295889139
2,24.740909576416016,3.8419464544858783e-05,0.006198343820869923,20.921512603759766,1.3040998055657838e-05,0.003611232154071331
3,21.780168533325195,3.333882341394201e-05,0.005773977842181921,21.443321228027344,2.111988032993395e-05,0.004595636855810881
4,22.00772476196289,3.290623862994835e-05,0.005736395716667175,19.372272491455078,1.3021674021729268e-05,0.003608555532991886
5,21.60335922241211,3.21328298014123e-05,0.005668582394719124,30.838150024414062,2.8482278139563277e-05,0.0053368788212537766
6,23.596088409423828,3.5203895095037296e-05,0.005933287087827921,15.485159873962402,1.3953852430859115e-05,0.0037354854866862297
7,21.672595977783203,3.1450694223167375e-05,0.005608092062175274,18.32084846496582,1.545185295981355e-05,0.003930884413421154
8,21.90601348876953,3.250097870477475e-05,0.005700963083654642,17.192909240722656,1.3931154171586968e-05,0.003732446115463972
9,23.880218505859375,3.3712483855197206e-05,0.0058062453754246235,59.76194763183594,6.002246664138511e-05,0.007747416850179434
10,21.929222106933594,3.3736676414264366e-05,0.005808328278362751,51.95917892456055,4.7907382395351306e-05,0.006921515800058842
11,21.870378494262695,3.4181124647147954e-05,0.005846462678164244,47.7292594909668,4.1049705032492056e-05,0.006407004315406084
12,23.602325439453125,3.328976163174957e-05,0.005769728217273951,28.721397399902344,2.6383655495010316e-05,0.0051365019753575325
13,23.08538246154785,3.427435513003729e-05,0.005854430608451366,22.849300384521484,1.699428139545489e-05,0.004122411832213402
14,21.2755069732666,3.211224247934297e-05,0.005666766315698624,17.553340911865234,1.4124958397587761e-05,0.0037583184894174337
15,19.527116775512695,2.8963211661903188e-05,0.005381748080253601,99.60533142089844,0.00014633272076025605,0.012096806429326534
16,20.758390426635742,3.0338764190673828e-05,0.005508063361048698,61.14347839355469,4.720906508737244e-05,0.006870885379612446
17,20.046005249023438,2.9851118597434834e-05,0.005463617388159037,15.593184471130371,1.1549190276127774e-05,0.0033984100446105003
18,20.93193817138672,3.0163520932546817e-05,0.005492132622748613,29.03056526184082,2.1958410798106343e-05,0.0046859802678227425
19,21.481904983520508,2.9462036764016375e-05,0.005427894182503223,113.46554565429688,0.00017858928185887635,0.013363730162382126
20,19.157381057739258,2.929564107034821e-05,0.005412544589489698,32.88481903076172,2.7535203116713092e-05,0.005247399676591158
21,19.945709228515625,3.0046960091567598e-05,0.005481510888785124,17.104900360107422,1.0725287211243995e-05,0.003274948336184025
22,21.0274600982666,3.0504756068694405e-05,0.005523111205548048,15.9837007522583,1.1527709830261301e-05,0.003395248204469681
23,20.153560638427734,2.888722883653827e-05,0.005374683998525143,29.27675437927246,2.2755097234039567e-05,0.004770230036228895
24,20.548362731933594,2.9389591873041354e-05,0.0054212165996432304,25.303529739379883,1.9986158804385923e-05,0.00447058817371726
25,19.920881271362305,3.039889270439744e-05,0.005513519048690796,37.749595642089844,2.8475746148615144e-05,0.005336266942322254
26,19.708606719970703,2.8330785426078364e-05,0.005322667304426432,24.39932632446289,1.8897049812949263e-05,0.004347073379904032
