epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,336.9308166503906,0.004923143424093723,0.07016511261463165,128.430419921875,0.00023305384092964232,0.015266100876033306
1,81.64647674560547,0.00023132575734052807,0.015209397301077843,45.25654983520508,4.55189983767923e-05,0.0067467768676579
2,36.58729934692383,5.871778557775542e-05,0.0076627531088888645,16.42268180847168,1.6190126189030707e-05,0.0040236953645944595
3,24.716903686523438,3.75388226530049e-05,0.0061268932186067104,17.447385787963867,1.3305780157679692e-05,0.003647708799690008
4,20.52899932861328,3.5470387956593186e-05,0.005955702159553766,17.220726013183594,1.3231810044089798e-05,0.00363755552098155
5,20.538406372070312,3.486764762783423e-05,0.005904883146286011,20.596420288085938,1.3023156498093158e-05,0.0036087611224502325
6,21.24089813232422,3.43231440638192e-05,0.005858595948666334,18.37470245361328,1.2372525816317648e-05,0.0035174600780010223
7,21.090002059936523,3.4993347071576864e-05,0.005915517453104258,14.733586311340332,1.3003660569665954e-05,0.0036060588899999857
8,22.0555362701416,3.485874185571447e-05,0.0059041292406618595,14.117324829101562,1.1728419849532656e-05,0.00342467799782753
9,21.69818878173828,3.3717551559675485e-05,0.005806681700050831,17.734519958496094,1.096662072086474e-05,0.0033115888945758343
10,20.490755081176758,3.352163184899837e-05,0.005789787042886019,16.215438842773438,1.0409567039459944e-05,0.0032263861503452063
11,21.329509735107422,3.258632932556793e-05,0.005708443466573954,13.771471977233887,1.1419450856919866e-05,0.0033792678732424974
12,20.530973434448242,3.308065788587555e-05,0.005751578602939844,14.095322608947754,1.0165518688154407e-05,0.0031883411575108767
13,19.388418197631836,3.141404522466473e-05,0.005604823585599661,13.888394355773926,1.0880487025133334e-05,0.003298558294773102
14,20.834949493408203,3.594726149458438e-05,0.005995603743940592,40.07246780395508,3.350374026922509e-05,0.005788241513073444
15,21.85675048828125,3.4536064049461856e-05,0.005876739043742418,13.781221389770508,1.0578910405456554e-05,0.0032525237184017897
16,20.051815032958984,3.143817957607098e-05,0.005606975872069597,21.793195724487305,1.1667120816127863e-05,0.0034157168120145798
17,19.41687774658203,3.11392723233439e-05,0.005580257158726454,14.344161033630371,1.1228648872929625e-05,0.0033509177155792713
18,20.181110382080078,3.078107692999765e-05,0.005548069719225168,14.733880996704102,1.207805507874582e-05,0.0034753496292978525
19,19.204133987426758,3.0378969313460402e-05,0.0055117118172347546,13.264476776123047,1.020169111143332e-05,0.003194008721038699
20,20.070192337036133,2.9732935217907652e-05,0.005452791694551706,15.957290649414062,1.0035066225100309e-05,0.0031678173691034317
21,18.834020614624023,2.8661519536399283e-05,0.005353645421564579,18.639493942260742,1.36828321046778e-05,0.0036990311928093433
22,20.739004135131836,3.054489570786245e-05,0.005526743829250336,21.149656295776367,1.216246801050147e-05,0.0034874731209129095
23,19.426502227783203,3.016373739228584e-05,0.00549215218052268,18.351808547973633,1.049959519150434e-05,0.003240307793021202
24,18.477596282958984,2.854854756151326e-05,0.0053430842235684395,19.19356918334961,1.0663851753633935e-05,0.0032655552495270967
25,19.5391902923584,2.899665923905559e-05,0.005384854506701231,17.77914047241211,1.0239705261483323e-05,0.0031999540515244007
26,18.172359466552734,2.706129089347087e-05,0.005202046595513821,15.577207565307617,1.114321275963448e-05,0.0033381450921297073
27,18.581573486328125,2.8844138796557672e-05,0.005370674189180136,15.909419059753418,1.3016641787544359e-05,0.0036078584380447865
28,19.628698348999023,2.899654646171257e-05,0.00538484426215291,13.099514961242676,1.0713283700169995e-05,0.003273115260526538
29,19.39629554748535,3.0348524887813255e-05,0.005508949514478445,14.546067237854004,1.2300199159653857e-05,0.0035071640741080046
