epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.13371276855469,0.0001319826114922762,0.011488368734717369,30.6685733795166,2.913363823608961e-05,0.005397558677941561
1,29.849489212036133,3.6637502489611506e-05,0.006052892189472914,19.81683921813965,1.9358823919901624e-05,0.004399866331368685
2,22.483530044555664,2.9345797884161584e-05,0.005417176056653261,16.711877822875977,1.2675454854615964e-05,0.0035602604039013386
3,22.676481246948242,2.966818465210963e-05,0.005446850787848234,24.684917449951172,1.3586083696282003e-05,0.003685930510982871
4,21.433837890625,2.708171450649388e-05,0.005204009357839823,19.948528289794922,1.1700734830810688e-05,0.003420633729547262
5,21.699745178222656,2.855114871636033e-05,0.005343327298760414,14.676146507263184,1.2690051335084718e-05,0.00356230977922678
6,19.596492767333984,2.7777325158240274e-05,0.005270419642329216,15.71670913696289,1.0568347533990163e-05,0.0032508994918316603
7,20.1917781829834,2.7350612072041258e-05,0.00522978138178587,13.758904457092285,9.913737812894396e-06,0.0031486088410019875
8,22.32208824157715,2.9315864594536833e-05,0.005414412822574377,14.116240501403809,1.1800165339082014e-05,0.0034351369831711054
9,20.872079849243164,2.8328267944743857e-05,0.005322430748492479,26.19948387145996,1.3285807654028758e-05,0.0036449702456593513
10,19.86840057373047,2.6362966309534386e-05,0.0051344879902899265,13.161277770996094,1.029515260597691e-05,0.0032086060382425785
11,19.22652816772461,2.6059295123559423e-05,0.005104830488562584,15.695337295532227,1.3164151823730208e-05,0.0036282434593886137
12,20.244068145751953,2.727452556428034e-05,0.005222501698881388,14.107269287109375,9.332795343652833e-06,0.003054962260648608
13,18.16794776916504,2.4685776224941947e-05,0.0049684783443808556,16.854843139648438,9.577887794876006e-06,0.0030948163475841284
14,19.13786506652832,2.608906288514845e-05,0.00510774552822113,18.054882049560547,1.4016525710758287e-05,0.0037438650615513325
15,21.860187530517578,2.8188309443066828e-05,0.005309266038239002,18.808719635009766,1.5296911442419514e-05,0.003911126405000687
16,20.764049530029297,2.7944570319959894e-05,0.005286262370646,14.412569046020508,1.1558769983821549e-05,0.0033998191356658936
17,19.47499656677246,2.6672869353205897e-05,0.005164578557014465,24.65703773498535,1.2710349437838886e-05,0.003565157763659954
18,19.36867904663086,2.603186476335395e-05,0.005102143157273531,13.686201095581055,1.0823782758961897e-05,0.0032899517100304365
19,18.944787979125977,2.5806268240557984e-05,0.005079986993223429,42.983463287353516,2.5760629796423018e-05,0.005075492896139622
20,18.881187438964844,2.6043777324957773e-05,0.005103310104459524,14.596742630004883,9.221701475325972e-06,0.0030367253348231316
21,19.14417839050293,2.6123307179659605e-05,0.005111096426844597,30.76127052307129,2.46976542257471e-05,0.0049696736969053745
22,18.657041549682617,2.5113058654824272e-05,0.005011293105781078,13.414312362670898,1.0824534911080264e-05,0.0032900660298764706
23,17.686166763305664,2.509700061636977e-05,0.005009690765291452,18.194616317749023,1.414791404386051e-05,0.0037613713648170233
24,18.560989379882812,2.500856680853758e-05,0.005000856705009937,17.675540924072266,1.4100168300501537e-05,0.0037550190463662148
25,19.023881912231445,2.6393139705760404e-05,0.005137425381690264,13.114672660827637,9.767770279722754e-06,0.0031253432389348745
26,18.67034912109375,2.4971361199277453e-05,0.004997135140001774,13.708700180053711,9.293505172536243e-06,0.003048524959012866
27,19.634737014770508,2.5787205231608823e-05,0.0050781103782355785,19.196849822998047,1.0252577339997515e-05,0.003201964544132352
28,18.36479949951172,2.5240764443879016e-05,0.005024018697440624,14.765088081359863,9.181110726785846e-06,0.003030034713447094
29,17.588775634765625,2.481468800397124e-05,0.004981434438377619,22.77973747253418,1.7604634194867685e-05,0.004195787478238344
30,18.005558013916016,2.6368492399342358e-05,0.005135025829076767,16.360254287719727,1.305726618738845e-05,0.0036134838592261076
31,17.802942276000977,2.485059121681843e-05,0.0049850367940962315,13.453699111938477,1.0266232493449934e-05,0.003204096108675003
32,18.064638137817383,2.5208151782862842e-05,0.005020772106945515,14.445734977722168,1.1443277799116913e-05,0.0033827912993729115
33,18.658924102783203,2.488148857082706e-05,0.00498813483864069,12.99222183227539,9.690109436633065e-06,0.0031128940172493458
34,18.260164260864258,2.4087690690066665e-05,0.004907920956611633,34.88290023803711,1.920967042678967e-05,0.0043828836642205715
35,18.0240535736084,2.3851967853261158e-05,0.004883847665041685,33.60456848144531,1.8385590010439046e-05,0.004287842195481062
36,18.2006893157959,2.4799526727292687e-05,0.00497991219162941,19.226421356201172,1.0553133506618906e-05,0.0032485586125403643
37,17.871915817260742,2.5223014745279215e-05,0.005022251978516579,20.475812911987305,1.0883928553084843e-05,0.0032990798354148865
38,17.997325897216797,2.4398927052970976e-05,0.0049395267851650715,13.336531639099121,9.259395483240951e-06,0.0030429253820329905
39,17.596101760864258,2.444779238430783e-05,0.004944470711052418,12.982443809509277,9.540342034597415e-06,0.003088744357228279
40,18.095359802246094,2.445886275381781e-05,0.0049455901607871056,12.90352725982666,9.562788363837171e-06,0.0030923758167773485
41,17.80900764465332,2.4975675842142664e-05,0.004997566808015108,13.228355407714844,1.0164389095734805e-05,0.0031881637405604124
42,17.26060676574707,2.4625365767860785e-05,0.004962394945323467,13.110018730163574,1.0520395335333887e-05,0.003243515733629465
43,18.278648376464844,2.5648118025856093e-05,0.005064397118985653,31.878498077392578,1.6902135030250065e-05,0.004111220594495535
44,20.679651260375977,2.6592430003802292e-05,0.005156784784048796,28.207176208496094,1.4913837731000967e-05,0.003861843841150403
45,17.267513275146484,2.3869373762863688e-05,0.0048856292851269245,17.137020111083984,1.3062944162811618e-05,0.0036142694298177958
46,17.587791442871094,2.492730345693417e-05,0.004992724861949682,20.65164566040039,1.544738915981725e-05,0.003930316772311926
47,17.407405853271484,2.4058659619186074e-05,0.004904962610453367,15.486954689025879,1.230747966474155e-05,0.00350820180028677
48,17.3912353515625,2.4525492335669696e-05,0.004952321760356426,14.281877517700195,1.1070848813687917e-05,0.003327288432046771
49,18.005353927612305,2.476015106367413e-05,0.004975957330316305,12.94255256652832,9.912766472552903e-06,0.003148454474285245
50,17.355844497680664,2.4446648239973e-05,0.0049443552270531654,14.514887809753418,1.1297390301479027e-05,0.0033611590042710304
51,17.544652938842773,2.4662707801326178e-05,0.004966156091541052,12.83080005645752,9.809560651774518e-06,0.003132021753117442
52,17.4869327545166,2.4378243324463256e-05,0.004937432706356049,14.216022491455078,1.0917201507254504e-05,0.0033041187562048435
53,18.795129776000977,2.520463203836698e-05,0.005020421463996172,19.309856414794922,1.4618598470406141e-05,0.0038234274834394455
54,19.181987762451172,2.5458512027398683e-05,0.005045643076300621,14.417030334472656,1.1346057362970896e-05,0.0033683909568935633
55,17.326875686645508,2.440226853650529e-05,0.004939865320920944,12.86202621459961,9.453573511564173e-06,0.0030746664851903915
56,16.9918155670166,2.415243216091767e-05,0.004914512392133474,13.815132141113281,1.0970948096655775e-05,0.0033122419845312834
57,18.288022994995117,2.473529639246408e-05,0.004973459057509899,29.689937591552734,1.6670608601998538e-05,0.004082965664565563
58,17.461719512939453,2.431386019452475e-05,0.004930908791720867,17.70319175720215,1.396129300701432e-05,0.0037364813033491373
59,18.00152015686035,2.4717395717743784e-05,0.004971659276634455,15.408317565917969,1.2196362149552442e-05,0.0034923290368169546
60,17.34986686706543,2.353093441342935e-05,0.004850869532674551,21.05124282836914,1.5774769053678028e-05,0.003971746191382408
61,17.84014892578125,2.4386321456404403e-05,0.004938250873237848,19.958457946777344,1.7049826055881567e-05,0.0041291434317827225
62,17.95562171936035,2.4634035071358085e-05,0.004963268525898457,16.709182739257812,1.3488323020283133e-05,0.0036726451944559813
63,16.881301879882812,2.3761413103784434e-05,0.0048745679669082165,18.858091354370117,1.4634942999691702e-05,0.0038255644030869007
64,17.915058135986328,2.498973481124267e-05,0.004998973570764065,13.635185241699219,1.0590926649456378e-05,0.003254370531067252
65,17.658802032470703,2.4141247195075266e-05,0.004913374315947294,18.134567260742188,1.3938199117546901e-05,0.0037333897780627012
66,17.32671356201172,2.356556615268346e-05,0.00485443789511919,14.67322826385498,1.1580051250348333e-05,0.003402947448194027
67,17.89651870727539,2.3975268049980514e-05,0.0048964545130729675,15.271269798278809,1.2225021237100009e-05,0.0034964296501129866
68,17.362300872802734,2.431751818221528e-05,0.004931279923766851,16.869876861572266,1.3241089618531987e-05,0.0036388307344168425
69,18.377817153930664,2.4207392925745808e-05,0.0049201007932424545,13.36437702178955,1.0455952178745065e-05,0.003233566414564848
70,17.05799102783203,2.434008456475567e-05,0.00493356678634882,13.915881156921387,1.0831392501131631e-05,0.0032911081798374653
71,18.168285369873047,2.4195018340833485e-05,0.004918843042105436,12.985578536987305,9.518756996840239e-06,0.0030852484051138163
