epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.920047760009766,8.365733810933307e-05,0.009146438911557198,25.41474151611328,2.45966966758715e-05,0.004959505517035723
1,22.95193862915039,3.1661369575886056e-05,0.005626843776553869,16.356496810913086,1.5136366528167855e-05,0.0038905483670532703
2,22.39134407043457,3.073894913541153e-05,0.005544271785765886,16.28891372680664,1.2734761185129173e-05,0.003568579675629735
3,19.43788719177246,2.7576848879107274e-05,0.005251366179436445,18.404769897460938,1.1642940989986528e-05,0.0034121754579246044
4,20.894197463989258,2.7981193852610886e-05,0.0052897254936397076,16.332538604736328,1.5062207239679992e-05,0.00388100603595376
5,21.18893814086914,2.8375658075674437e-05,0.005326880607753992,15.882599830627441,1.4430418559641112e-05,0.0037987390533089638
6,19.72385025024414,2.92516724584857e-05,0.005408481694757938,15.62802505493164,1.3531863260141108e-05,0.003678568173199892
7,20.261037826538086,2.7756143026635982e-05,0.005268409848213196,16.86894989013672,1.3673085959453601e-05,0.003697713604196906
8,21.086671829223633,2.79030209640041e-05,0.005282330792397261,22.23969078063965,1.7351385395159014e-05,0.004165499471127987
9,20.6984920501709,2.8754187951562926e-05,0.005362293217331171,16.185462951660156,1.2649050404434092e-05,0.003556550247594714
10,20.379125595092773,2.7986865461571142e-05,0.005290261469781399,14.741250991821289,9.181544555758592e-06,0.0030301064252853394
11,19.922611236572266,2.8423795811249875e-05,0.00533139705657959,18.97112274169922,1.0124381333298516e-05,0.003181883366778493
12,20.11942481994629,2.8643937184824608e-05,0.005352003034204245,28.156238555908203,2.208034129580483e-05,0.004698972217738628
13,18.486799240112305,2.640081220306456e-05,0.005138171836733818,16.27574348449707,1.2809744475816842e-05,0.0035790703259408474
14,18.81292152404785,2.7059666535933502e-05,0.0052018905989825726,18.57893943786621,1.4402109627553727e-05,0.0037950112018734217
15,20.09124755859375,2.7770291126216762e-05,0.005269752349704504,12.935829162597656,9.826334462559316e-06,0.003134698374196887
16,18.373172760009766,2.690632754820399e-05,0.0051871309988200665,13.532029151916504,9.133882485912181e-06,0.0030222313944250345
17,19.153451919555664,2.7344914997229353e-05,0.0052292365580797195,14.274166107177734,1.1331734640407376e-05,0.003366264281794429
18,18.279714584350586,2.6305373467039317e-05,0.005128876306116581,16.565763473510742,1.3441082955978345e-05,0.0036662083584815264
19,20.44352912902832,2.821796078933403e-05,0.005312058143317699,17.792612075805664,1.4133192053122912e-05,0.0037594137247651815
20,19.963016510009766,2.6628315026755445e-05,0.0051602632738649845,21.411996841430664,1.6729647541069426e-05,0.004090189002454281
21,19.876598358154297,2.828549622790888e-05,0.005318411160260439,13.236527442932129,9.174036676995456e-06,0.0030288673005998135
22,18.75989532470703,2.6137333406950347e-05,0.0051124682649970055,12.956621170043945,9.306321771873627e-06,0.003050626488402486
23,18.123788833618164,2.6129964680876583e-05,0.00511174788698554,14.550114631652832,1.1622544661804568e-05,0.0034091854467988014
24,17.58968734741211,2.6745021386886947e-05,0.005171558819711208,13.246522903442383,1.0318598469893914e-05,0.003212257521227002
25,19.572282791137695,2.6993931896868162e-05,0.005195568315684795,15.811792373657227,1.202968542202143e-05,0.003468383802101016
26,19.35393524169922,2.6920648451778106e-05,0.005188511218875647,20.386205673217773,1.0609536730044056e-05,0.0032572282943874598
27,18.016626358032227,2.584357571322471e-05,0.005083657801151276,19.471851348876953,1.541622077638749e-05,0.003926349338144064
28,19.600770950317383,2.83070003206376e-05,0.0053204321302473545,13.342544555664062,9.082260476134252e-06,0.003013678826391697
29,17.523237228393555,2.5621340682846494e-05,0.005061752628535032,20.93702507019043,1.5995132343959995e-05,0.003999391570687294
30,17.944007873535156,2.659876918187365e-05,0.005157399456948042,19.39726448059082,1.4961032320570666e-05,0.0038679493591189384
31,20.160146713256836,2.734042936936021e-05,0.005228807684034109,14.5264253616333,1.1302903658361174e-05,0.0033619790337979794
32,19.604595184326172,2.710923035920132e-05,0.0052066524513065815,14.04231071472168,1.0693831427488476e-05,0.0032701424788683653
33,17.892515182495117,2.544572635088116e-05,0.005044375546276569,13.234127044677734,1.001966666080989e-05,0.0031653856858611107
34,17.774261474609375,2.5091680072364397e-05,0.005009159445762634,21.789798736572266,1.7295977158937603e-05,0.00415884330868721
35,19.309011459350586,2.7531250452739187e-05,0.005247022956609726,12.946928024291992,9.35195384954568e-06,0.003058096393942833
