epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,216.6092529296875,0.0030433470383286476,0.055166538804769516,35.88595199584961,3.479394581518136e-05,0.005898639094084501
1,33.5636100769043,5.868279549758881e-05,0.007660469505935907,89.2527847290039,0.0001237123942701146,0.011122607626020908
2,39.17341613769531,5.764363959315233e-05,0.007592340931296349,17.882963180541992,1.8043932868749835e-05,0.004247814882546663
3,24.439481735229492,3.3330121368635446e-05,0.005773224402219057,22.196840286254883,2.2054568034945987e-05,0.0046962290070950985
4,21.533842086791992,2.797913293761667e-05,0.005289530381560326,15.947872161865234,1.5191652892099228e-05,0.003897647140547633
5,22.11781883239746,2.8444706913433038e-05,0.005333357956260443,15.564467430114746,1.3467457392835058e-05,0.0036698034964501858
6,22.582225799560547,2.943424988188781e-05,0.0054253339767456055,32.498687744140625,1.751216950651724e-05,0.004184754565358162
7,21.908296585083008,2.882062290154863e-05,0.005368484184145927,92.45555877685547,0.000100276643934194,0.010013822466135025
8,23.692119598388672,2.975130337290466e-05,0.005454475525766611,52.40503692626953,5.2250587032176554e-05,0.007228456903249025
9,23.234243392944336,3.067088618990965e-05,0.0055381301790475845,19.596664428710938,1.736113517836202e-05,0.004166669677942991
10,19.858318328857422,2.9128630558261648e-05,0.005397094413638115,25.16000747680664,2.0612551452359185e-05,0.0045401048846542835
11,23.411235809326172,2.9026559786871076e-05,0.0053876303136348724,26.539047241210938,1.4413571989280172e-05,0.003796521108597517
12,18.47260856628418,2.7345629860064946e-05,0.005229305010288954,68.45054626464844,7.436485611833632e-05,0.00862350594252348
13,19.43021011352539,2.5950599592761137e-05,0.005094172898679972,102.9483871459961,0.00012372467608656734,0.011123159900307655
14,20.621639251708984,2.7873264116351493e-05,0.005279513541609049,63.13870620727539,4.864809670834802e-05,0.006974818650633097
15,19.43729591369629,2.753691114776302e-05,0.005247562192380428,44.60883331298828,4.25850557803642e-05,0.006525722797960043
16,18.0714168548584,2.5912915589287877e-05,0.005090473219752312,29.986370086669922,2.467422564222943e-05,0.004967315588146448
17,18.672025680541992,2.5975114112952724e-05,0.0050965785048902035,62.5239143371582,5.015200804336928e-05,0.007081808056682348
18,19.28783416748047,2.706051236600615e-05,0.005201972089707851,129.4424285888672,0.00019786703342106193,0.014066522009670734
19,21.31151008605957,2.7986912755295634e-05,0.0052902656607329845,67.41204071044922,7.444385119015351e-05,0.008628085255622864
20,17.79781723022461,2.566460898378864e-05,0.005066025070846081,50.599666595458984,3.5648678021971136e-05,0.005970651283860207
21,18.947223663330078,2.681324076547753e-05,0.005178150255233049,17.70912742614746,1.0246555575577077e-05,0.003201024141162634
22,18.55016326904297,2.524782576074358e-05,0.005024721380323172,24.735876083374023,1.3709963241126388e-05,0.003702696645632386
23,20.072986602783203,2.6471632736502215e-05,0.0051450589671730995,14.023192405700684,9.595775736670475e-06,0.0030977048445492983
24,17.75310516357422,2.504084841348231e-05,0.005004083272069693,62.82353210449219,6.652643787674606e-05,0.008156374096870422
25,20.738988876342773,2.7448479158920236e-05,0.0052391295321285725,86.01657104492188,0.00011072665074607357,0.010522672906517982
26,18.583065032958984,2.6578687538858503e-05,0.005155452061444521,28.688945770263672,1.5089000044099521e-05,0.003884456120431423
27,21.41774559020996,2.8399037546478212e-05,0.005329074803739786,29.715503692626953,2.4886607207008637e-05,0.004988647997379303
28,19.79250717163086,2.6922516553895548e-05,0.005188691429793835,14.725587844848633,9.655680514697451e-06,0.003107359167188406
29,18.432254791259766,2.509863770683296e-05,0.005009854212403297,23.28591537475586,1.718047496979125e-05,0.004144933540374041
30,17.23823356628418,2.4294342438224703e-05,0.004928929265588522,134.99307250976562,0.00024423617287538946,0.015628056600689888
31,18.871910095214844,2.6257250283379108e-05,0.005124182906001806,78.69290161132812,9.337988740298897e-05,0.009663326665759087
32,17.670902252197266,2.418690019112546e-05,0.004918017890304327,115.92997741699219,0.00018451994401402771,0.013583811931312084
33,17.895950317382812,2.5004106646520086e-05,0.0050004106014966965,56.82393264770508,4.035157326143235e-05,0.006352288648486137
34,18.71047592163086,2.5961606297641993e-05,0.005095253232866526,40.71906661987305,2.445360405545216e-05,0.004945058375597
35,18.24992561340332,2.477206726325676e-05,0.004977154545485973,35.35152816772461,3.0111928936094046e-05,0.005487433634698391
36,18.50133514404297,2.5045319489436224e-05,0.005004529841244221,16.67462921142578,1.4023203220858704e-05,0.003744756802916527
37,18.35287094116211,2.5005541829159483e-05,0.005000554025173187,15.117961883544922,1.0437837772769853e-05,0.0032307642977684736
38,17.531892776489258,2.4790122552076355e-05,0.00497896783053875,14.059138298034668,9.709150617709383e-06,0.003115951083600521
39,17.642318725585938,2.522101203794591e-05,0.005022052675485611,19.754663467407227,1.5705069017712958e-05,0.003962961956858635
40,17.141101837158203,2.4203476641559973e-05,0.004919703118503094,15.14419174194336,1.1839506441901904e-05,0.003440858330577612
41,16.797504425048828,2.4297876734635793e-05,0.004929287824779749,26.675037384033203,1.380446701659821e-05,0.0037154362071305513
42,17.072736740112305,2.427326762699522e-05,0.004926790948957205,48.708824157714844,4.349763912614435e-05,0.006595273967832327
43,17.124116897583008,2.479698923707474e-05,0.0049796574749052525,112.02391052246094,0.00017411043518222868,0.013195090927183628
