epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,76.89028930664062,0.00041015338501892984,0.020252244547009468,21.02202606201172,1.3091829714539926e-05,0.0036182634066790342
1,26.90824317932129,3.523256964399479e-05,0.0059357029385864735,22.020305633544922,1.3175449566915631e-05,0.0036298001650720835
2,26.659591674804688,3.1897139706416056e-05,0.005647755227982998,23.536170959472656,2.2642012481810525e-05,0.00475836219266057
3,24.8739070892334,3.326508158352226e-05,0.005767588969320059,34.456298828125,1.9065828382736072e-05,0.004366443492472172
4,19.10990333557129,2.7643405701383017e-05,0.005257699638605118,15.091387748718262,1.2553516171465162e-05,0.003543094266206026
5,20.95697784423828,2.9037948479526676e-05,0.005388686899095774,18.104583740234375,1.1524990441103e-05,0.003394847735762596
6,20.234079360961914,2.8136537366663106e-05,0.005304388701915741,14.005217552185059,1.1457538676040713e-05,0.0033848986495286226
7,19.87045669555664,2.807369310176e-05,0.005298461299389601,20.090309143066406,1.1164944226038642e-05,0.003341398434713483
8,21.662647247314453,2.892972406698391e-05,0.0053786360658705235,15.486059188842773,1.0184188795392402e-05,0.003191267605870962
9,20.822715759277344,2.8754291633958928e-05,0.0053623029962182045,13.297978401184082,1.010362302622525e-05,0.0031786197796463966
10,22.74247932434082,2.893492637667805e-05,0.005379119422286749,15.137441635131836,1.278988020203542e-05,0.0035762942861765623
11,19.949962615966797,2.792418126773555e-05,0.005284333601593971,16.428512573242188,9.878745004243683e-06,0.003143046982586384
12,18.3900203704834,2.5698529498185962e-05,0.0050693717785179615,13.354873657226562,1.0402349289506674e-05,0.0032252673991024494
13,21.206768035888672,2.7752557798521593e-05,0.005268069449812174,14.454144477844238,1.1713020285242237e-05,0.003422429086640477
14,20.963712692260742,2.7267375116935e-05,0.005221817176789045,19.165098190307617,1.568261177453678e-05,0.00396012794226408
15,20.3472957611084,2.7846877856063657e-05,0.005277013871818781,13.2189359664917,1.0298539564246312e-05,0.003209133865311742
16,20.387306213378906,2.7511185180628672e-05,0.005245110485702753,26.532163619995117,1.3970187865197659e-05,0.003737671533599496
17,19.690156936645508,2.8768454285454936e-05,0.005363623145967722,18.402585983276367,1.4678420484415255e-05,0.0038312426768243313
18,20.61939239501953,2.8140806534793228e-05,0.005304791033267975,16.0230655670166,1.3475147170538548e-05,0.0036708510015159845
