epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,141.21632385253906,0.0013703284785151482,0.03701794892549515,35.34296417236328,3.445928086875938e-05,0.005870203021913767
1,48.75233840942383,0.00012857331603299826,0.011339017190039158,17.422086715698242,1.3352421774470713e-05,0.003654096508398652
2,31.79570770263672,5.6665641750441864e-05,0.007527658250182867,22.151384353637695,2.19315079448279e-05,0.004683109000325203
3,28.412078857421875,4.5899323595222086e-05,0.006774903740733862,25.81179428100586,1.4476616343017668e-05,0.003804815001785755
4,23.515073776245117,3.516909055178985e-05,0.005930353421717882,17.797515869140625,1.3051431778876577e-05,0.0036126766353845596
5,22.080089569091797,3.2839543564477935e-05,0.005730579607188702,21.649145126342773,2.110364039253909e-05,0.004593869671225548
6,23.085363388061523,3.452860255492851e-05,0.005876104347407818,14.567668914794922,1.2310738384258002e-05,0.0035086662974208593
7,19.7724552154541,2.972915353893768e-05,0.005452444776892662,50.69518280029297,3.3624583011260256e-05,0.005798670928925276
8,20.873064041137695,2.9662041924893856e-05,0.0054462868720293045,63.40138626098633,6.843850133009255e-05,0.008272756822407246
9,20.72987937927246,2.923588726844173e-05,0.005407021846622229,83.96236419677734,0.00010992508032359183,0.010484516620635986
10,19.503183364868164,2.9519547751988284e-05,0.005433189682662487,78.47859191894531,9.646334365243092e-05,0.0098215751349926
11,19.64801788330078,2.677243719517719e-05,0.005174208898097277,50.94110107421875,4.7095800255192444e-05,0.0068626380525529385
12,19.440107345581055,2.6680341761675663e-05,0.005165301728993654,40.08143997192383,3.499481317703612e-05,0.0059156413190066814
13,18.354698181152344,2.612786556710489e-05,0.005111542530357838,43.17742156982422,3.852016743621789e-05,0.0062064616940915585
14,19.725278854370117,2.7350150048732758e-05,0.005229737143963575,105.85908508300781,0.00015928440552670509,0.012620792724192142
15,19.306251525878906,2.5380173610756174e-05,0.005037873983383179,13.202993392944336,1.0177143849432468e-05,0.0031901635229587555
16,18.672834396362305,2.5433600967517123e-05,0.005043173674494028,16.380582809448242,1.2848207916249521e-05,0.0035844396334141493
17,18.149738311767578,2.5531289793434553e-05,0.005052849650382996,16.222625732421875,1.3358109754335601e-05,0.003654874861240387
18,18.22437286376953,2.5614082915126346e-05,0.005061035975813866,16.281959533691406,1.2895845429738984e-05,0.0035910785663872957
19,17.70778465270996,2.461192343616858e-05,0.004961040336638689,28.574951171875,1.4971597920521162e-05,0.0038693149108439684
20,17.619731903076172,2.4283366656163707e-05,0.004927815403789282,24.031692504882812,1.829302891565021e-05,0.004277035128325224
21,17.111404418945312,2.3515358407166786e-05,0.004849263466894627,92.36351776123047,0.00012508773943409324,0.011184263043105602
22,17.710105895996094,2.6162699214182794e-05,0.0051149483770132065,55.24238586425781,5.358420094125904e-05,0.007320122793316841
23,17.824647903442383,2.3823864466976374e-05,0.004880969412624836,13.606074333190918,1.0890936209762003e-05,0.0033001417759805918
24,17.42489242553711,2.4013397705857642e-05,0.004900346510112286,14.367234230041504,9.36438391363481e-06,0.0030601280741393566
25,17.010135650634766,2.3600077838636935e-05,0.004857991356402636,21.117191314697266,1.5727981008240022e-05,0.003965851850807667
26,17.028968811035156,2.3429289285559207e-05,0.0048403809778392315,28.444181442260742,2.291213058924768e-05,0.004786661826074123
27,17.596446990966797,2.4025253878789954e-05,0.004901556298136711,31.89507484436035,2.59177486441331e-05,0.005090947728604078
28,18.022302627563477,2.429703454254195e-05,0.004929202143102884,15.27009391784668,1.2206450264784507e-05,0.003493773052468896
29,17.801057815551758,2.452224725857377e-05,0.004951994400471449,24.076854705810547,1.2485093975556083e-05,0.003533425275236368
30,17.735868453979492,2.2978420020081103e-05,0.004793581087142229,24.726295471191406,1.2631942809093744e-05,0.0035541444085538387
31,16.980060577392578,2.323661647096742e-05,0.004820437170565128,41.5523681640625,2.449064231768716e-05,0.004948802292346954
32,17.655248641967773,2.4962979296105914e-05,0.004996296484023333,18.437040328979492,1.0211642802460119e-05,0.0031955661252141
33,17.21660804748535,2.3988359316717833e-05,0.004897791426628828,17.091100692749023,9.889801731333137e-06,0.0031448055524379015
34,16.766565322875977,2.3597051040269434e-05,0.004857679363340139,14.786185264587402,1.263071499124635e-05,0.0035539716482162476
35,17.29159164428711,2.4103961550281383e-05,0.004909578710794449,20.508113861083984,1.0969511095026974e-05,0.0033120252192020416
