epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,132.29881286621094,0.0013289758935570717,0.036455120891332626,27.295421600341797,1.5384268408524804e-05,0.00392227852717042
1,34.504756927490234,4.837556480197236e-05,0.006955254357308149,20.725496292114258,2.081430830003228e-05,0.004562269896268845
2,33.475440979003906,4.266552423359826e-05,0.006531885359436274,16.979774475097656,1.3511047654901631e-05,0.003675737651064992
3,24.145931243896484,3.44227155437693e-05,0.005867087282240391,17.264116287231445,1.3310784197528847e-05,0.0036483947187662125
4,24.049158096313477,3.185524110449478e-05,0.00564404483884573,16.95488929748535,1.7034655684255995e-05,0.004127305932343006
5,25.471967697143555,3.443480818532407e-05,0.005868117790669203,20.199323654174805,1.9956987671321258e-05,0.00446732435375452
6,24.20651626586914,3.5012872103834525e-05,0.005917167291045189,23.390262603759766,2.1860570996068418e-05,0.0046755289658904076
7,20.30104637145996,3.0706971301697195e-05,0.005541387014091015,19.43028450012207,1.8820550394593738e-05,0.004338265862315893
8,20.586057662963867,3.0089433494140394e-05,0.005485383328050375,15.61794376373291,1.4800695680605713e-05,0.0038471671286970377
9,21.107723236083984,3.0582155886804685e-05,0.0055301133543252945,90.40162658691406,9.608148684492335e-05,0.009802116081118584
10,19.503704071044922,2.8366257538436912e-05,0.005325998179614544,41.8426628112793,2.4743338144617155e-05,0.004974267911165953
11,22.382617950439453,3.0694838642375544e-05,0.005540292244404554,42.23247146606445,3.5953373298980296e-05,0.0059961131773889065
12,24.725351333618164,3.366707096574828e-05,0.005802333354949951,33.804351806640625,1.816971052903682e-05,0.004262594040483236
13,18.394214630126953,2.7144895284436643e-05,0.005210076458752155,14.235021591186523,1.0983414540532976e-05,0.0033141234889626503
14,21.960887908935547,2.8598396966117434e-05,0.005347746890038252,49.557308197021484,3.285646016593091e-05,0.00573205528780818
15,23.160051345825195,3.0168479497660883e-05,0.0054925838485360146,22.372148513793945,1.8415101294522174e-05,0.004291282035410404
16,19.20728302001953,2.654602394613903e-05,0.005152283236384392,14.872711181640625,1.0224746802123263e-05,0.003197615733370185
17,19.085159301757812,2.6698860892793164e-05,0.005167094059288502,17.08441162109375,1.025779147312278e-05,0.0032027787528932095
18,18.696826934814453,2.637647594383452e-05,0.005135803483426571,43.41981506347656,3.775678851525299e-05,0.006144655402749777
19,20.68510627746582,2.8527978429337963e-05,0.005341158714145422,27.898441314697266,2.209395097452216e-05,0.004700419958680868
20,19.818252563476562,2.7250478524365462e-05,0.005220199003815651,49.122283935546875,4.484836244955659e-05,0.006696891970932484
21,20.965675354003906,2.88492319668876e-05,0.005371147766709328,30.780765533447266,2.5083547370741144e-05,0.005008347798138857
22,19.628812789916992,2.8716518500004895e-05,0.005358779337257147,14.938547134399414,1.0702738109102938e-05,0.0032715038396418095
23,17.957904815673828,2.5951443603844382e-05,0.0050942557863891125,34.739925384521484,1.8863864170270972e-05,0.004343254957348108
24,17.881786346435547,2.6086176148965023e-05,0.005107462871819735,31.824831008911133,1.7251804820261896e-05,0.004153529182076454
25,18.39120864868164,2.5141596779576503e-05,0.0050141396932303905,13.680445671081543,1.1189649740117602e-05,0.0033450934570282698
26,17.67511749267578,2.614385448396206e-05,0.005113106220960617,47.706661224365234,4.255452586221509e-05,0.0065233828499913216
27,19.830463409423828,2.7486828912515193e-05,0.005242788232862949,49.711421966552734,3.2994455978041515e-05,0.005744080059230328
