epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,128.03843688964844,0.0008563188603147864,0.029262926429510117,30.98161506652832,2.9920629458501935e-05,0.005469975061714649
1,22.043832778930664,2.7937721824855544e-05,0.005285614635795355,20.017112731933594,1.9852366676786914e-05,0.004455599468201399
2,23.724567413330078,3.1315597880166024e-05,0.005596034228801727,17.079097747802734,1.3453642168315127e-05,0.003667920595034957
3,18.809858322143555,2.664574458322022e-05,0.005161951761692762,16.394859313964844,1.3419936294667423e-05,0.0036633231211453676
4,18.654861450195312,2.600989319034852e-05,0.005099989473819733,16.50083351135254,1.404928661941085e-05,0.003748237853869796
5,19.7166690826416,2.5291006750194356e-05,0.005029016174376011,16.939380645751953,1.4836671653029043e-05,0.003851840039715171
6,17.97248077392578,2.5754487069207244e-05,0.005074888002127409,16.96537971496582,1.5394563888548873e-05,0.003923590760678053
7,18.90972137451172,2.500202572264243e-05,0.00500020245090127,69.21473693847656,8.050027827266604e-05,0.00897219404578209
8,19.505413055419922,2.4843326173140667e-05,0.004984308034181595,25.063812255859375,1.2987885384063702e-05,0.0036038709804415703
9,19.437902450561523,2.5936957172234543e-05,0.005092833656817675,28.895084381103516,1.519940542493714e-05,0.003898641560226679
10,18.05617904663086,2.515939013392199e-05,0.005015913397073746,28.894153594970703,1.6504136510775425e-05,0.004062528256326914
11,18.364395141601562,2.498212234058883e-05,0.004998211748898029,47.969993591308594,3.089821257162839e-05,0.005558616016060114
12,17.347246170043945,2.460015457472764e-05,0.004959854297339916,27.39055633544922,1.4231297427613754e-05,0.0037724392022937536
13,18.667299270629883,2.448991835990455e-05,0.004948729183524847,31.38198471069336,1.662322938500438e-05,0.004077159333974123
14,18.90966033935547,2.4788369046291336e-05,0.004978792276233435,27.306608200073242,1.4225186532712542e-05,0.003771629184484482
15,18.830455780029297,2.437216608086601e-05,0.004936817102134228,65.49497985839844,7.272920629475266e-05,0.008528142236173153
16,18.582015991210938,2.451464388286695e-05,0.0049512265250086784,28.382707595825195,2.0526676962617785e-05,0.00453063752502203
17,17.58909797668457,2.3993881768547e-05,0.00489835487678647,43.006736755371094,4.547864227788523e-05,0.006743785459548235
18,18.622791290283203,2.485797267581802e-05,0.0049857767298817635,26.367624282836914,2.0886605852865614e-05,0.0045701866038143635
19,18.897340774536133,2.4630622647237033e-05,0.0049629248678684235,69.14723205566406,7.877080497564748e-05,0.008875291794538498
20,18.753684997558594,2.5072929929592647e-05,0.005007287487387657,15.184830665588379,9.886118277790956e-06,0.0031442197505384684
21,17.92438316345215,2.44986640609568e-05,0.00494961254298687,72.07182312011719,6.51658556307666e-05,0.008072536438703537
22,17.394561767578125,2.3834072635509074e-05,0.004882015287876129,16.880695343017578,9.605102604837157e-06,0.0030992100946605206
23,18.064245223999023,2.4571674657636322e-05,0.004956982098519802,13.619190216064453,9.953910193871707e-06,0.0031549816485494375
24,17.727231979370117,2.440066782583017e-05,0.004939703270792961,15.814701080322266,1.1723786883521825e-05,0.0034240016248077154
25,18.43568992614746,2.439984200464096e-05,0.004939619451761246,14.420161247253418,9.294964002037887e-06,0.003048764308914542
26,16.82229232788086,2.3291415345738642e-05,0.0048261177726089954,12.988810539245605,9.882472113531549e-06,0.0031436400022357702
27,17.957292556762695,2.3898668587207794e-05,0.004888626281172037,13.722522735595703,1.1118121619801968e-05,0.0033343846444040537
28,17.92634391784668,2.3887569113867357e-05,0.004887490998953581,14.682633399963379,9.144670912064612e-06,0.0030240158084779978
29,17.48740005493164,2.4243374355137348e-05,0.00492375623434782,14.302752494812012,1.1176733096363023e-05,0.003343162126839161
30,17.40607452392578,2.334099008294288e-05,0.004831251222640276,13.063931465148926,1.033204171108082e-05,0.0032143492717295885
31,17.61870002746582,2.344521453778725e-05,0.004842025693506002,13.349573135375977,9.160163244814612e-06,0.0030265762470662594
32,17.465375900268555,2.276689156133216e-05,0.004771466366946697,14.840319633483887,9.566767403157428e-06,0.003093019127845764
33,17.238636016845703,2.257249980175402e-05,0.0047510527074337006,15.734306335449219,9.35187199502252e-06,0.003058082889765501
34,17.6177921295166,2.402242535026744e-05,0.00490126758813858,14.636128425598145,1.1253402590227779e-05,0.0033546090126037598
35,17.081531524658203,2.2770984287490137e-05,0.004771895240992308,17.701248168945312,1.4239183656172827e-05,0.003773484146222472
36,17.2996826171875,2.2948473997530527e-05,0.004790456499904394,15.00263786315918,9.89261479844572e-06,0.003145252587273717
37,17.943531036376953,2.3194836103357375e-05,0.004816101863980293,14.16092300415039,9.77021045400761e-06,0.003125733695924282
38,16.702882766723633,2.2595169866690412e-05,0.004753437824547291,13.448384284973145,1.0352383469580673e-05,0.0032175120431929827
39,17.316335678100586,2.313050390512217e-05,0.004809418227523565,15.446236610412598,1.187512680189684e-05,0.003446030430495739
40,18.270751953125,2.2482518033939414e-05,0.004741573240607977,16.25759506225586,1.1798138075391762e-05,0.0034348417539149523
41,16.914936065673828,2.2827483917353675e-05,0.0047778114676475525,14.267891883850098,1.0574955012998544e-05,0.0032519155647605658
42,17.574861526489258,2.2454574718722142e-05,0.004738625604659319,18.140714645385742,1.405355487804627e-05,0.0037488071247935295
43,16.93168830871582,2.228035191365052e-05,0.004720206838101149,13.36160659790039,9.377065907756332e-06,0.003062199568375945
44,16.556535720825195,2.097009746648837e-05,0.004579312168061733,15.843084335327148,1.1404972610762343e-05,0.0033771248999983072
45,16.802310943603516,2.170677180401981e-05,0.004659052472561598,14.8955717086792,1.1107208592875395e-05,0.003332747844979167
46,16.501325607299805,2.1814887077198364e-05,0.004670640919357538,13.310599327087402,9.589875844540074e-06,0.0030967523343861103
