epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,110.33387756347656,0.0010333949467167258,0.03214646130800247,34.8446159362793,1.9449653336778283e-05,0.004410176072269678
1,37.732418060302734,5.6688659242354333e-05,0.007529187016189098,22.123374938964844,1.324263030255679e-05,0.0036390426103025675
2,28.759235382080078,4.1999726818175986e-05,0.006480719428509474,27.377731323242188,1.4951146113162395e-05,0.0038666711188852787
3,23.75518035888672,3.0146786230034195e-05,0.0054906089790165424,17.487712860107422,1.680581772234291e-05,0.004099490121006966
4,22.232444763183594,3.152402496198192e-05,0.005614625755697489,15.144887924194336,1.423335288563976e-05,0.0037727116141468287
5,20.791189193725586,2.659399797266815e-05,0.005156937055289745,21.332820892333984,1.9322114894748665e-05,0.0043956926092505455
6,19.802227020263672,2.9931843528174795e-05,0.005471000447869301,16.320268630981445,1.4592444131267257e-05,0.0038200058043003082
7,18.94434356689453,2.7107356800115667e-05,0.005206472706049681,22.988401412963867,1.8901560906670056e-05,0.00434759259223938
8,21.300945281982422,2.8287362511036918e-05,0.005318586714565754,21.524700164794922,1.738494393066503e-05,0.00416952557861805
9,18.605741500854492,2.5619079679017887e-05,0.005061529576778412,32.88833236694336,2.6517442165641114e-05,0.005149508826434612
10,22.915660858154297,3.087745062657632e-05,0.0055567482486367226,16.39092254638672,1.3323559869604651e-05,0.0036501451395452023
11,20.741472244262695,2.6985360818798654e-05,0.005194743629544973,17.256132125854492,1.4214767361409031e-05,0.0037702475674450397
12,21.542957305908203,2.885593676182907e-05,0.005371772218495607,29.036296844482422,2.255491381220054e-05,0.004749201238155365
13,21.152042388916016,3.0016575692570768e-05,0.0054787383414804935,13.352113723754883,1.0854244465008378e-05,0.003294578054919839
14,19.499202728271484,2.7276550099486485e-05,0.005222695879638195,18.998558044433594,1.0591873433440924e-05,0.003254515817388892
15,18.205238342285156,2.5438130251131952e-05,0.005043622571974993,13.128049850463867,1.0513896086195018e-05,0.0032425138633698225
16,22.24144172668457,2.8539056074805558e-05,0.005342195741832256,13.725276947021484,1.0920460226770956e-05,0.0033046118915081024
17,18.498760223388672,2.565495924500283e-05,0.005065072327852249,14.803572654724121,1.2198881449876353e-05,0.0034926896914839745
18,19.804346084594727,2.8250104151084088e-05,0.005315082613378763,16.358516693115234,9.77601757767843e-06,0.0031266624573618174
19,18.439044952392578,2.6644080207915977e-05,0.005161790177226067,14.282267570495605,1.1614347386057489e-05,0.003407982876524329
20,18.035079956054688,2.5383315005456097e-05,0.005038185510784388,13.712308883666992,1.0825281606230419e-05,0.0032901796512305737
21,18.60013198852539,2.6214234821964055e-05,0.005119984038174152,13.018193244934082,9.921918717736844e-06,0.0031499078031629324
22,18.128002166748047,2.6071162210428156e-05,0.005105992779135704,20.257516860961914,1.5334153431467712e-05,0.003915884532034397
23,18.70230484008789,2.5938968974514864e-05,0.00509303156286478,24.90739631652832,1.2755960597132798e-05,0.003571548731997609
24,18.089391708374023,2.484209653630387e-05,0.004984184633940458,14.329778671264648,1.122103367379168e-05,0.003349781036376953
25,20.45336151123047,2.6366898964624852e-05,0.0051348707638680935,32.75750732421875,2.5497985916445032e-05,0.005049553234130144
26,18.004728317260742,2.5476067094132304e-05,0.0050473823212087154,42.74674606323242,3.606870450312272e-05,0.006005722563713789
27,17.34673500061035,2.5001336325658485e-05,0.005000133533030748,14.6021728515625,1.2565374163386878e-05,0.003544767154380679
28,18.534238815307617,2.6095611247001216e-05,0.005108386278152466,27.39138412475586,2.1407195163192227e-05,0.00462679099291563
29,19.87322235107422,2.769479397102259e-05,0.005262584425508976,15.197287559509277,9.684290489531122e-06,0.0031119592022150755
30,18.706886291503906,2.7332625904818997e-05,0.005228061228990555,13.19941520690918,1.0096787264046725e-05,0.0031775443349033594
31,18.608352661132812,2.521965689084027e-05,0.005021917633712292,23.400211334228516,1.2075271115463693e-05,0.003474949160590768
32,18.7851619720459,2.61905061051948e-05,0.0051176659762859344,18.057064056396484,1.412047913618153e-05,0.0037577226758003235
33,19.901121139526367,2.6292465918231755e-05,0.0051276180893182755,19.500089645385742,1.0468344953551423e-05,0.003235482145100832
34,18.870710372924805,2.584084722911939e-05,0.005083389114588499,16.039472579956055,9.48459728533635e-06,0.003079707268625498
35,17.992036819458008,2.512356877559796e-05,0.005012341775000095,14.703604698181152,1.2081478416803293e-05,0.0034758420661091805
36,17.951396942138672,2.5262852432206273e-05,0.005026216618716717,13.09374713897705,1.0441646736580878e-05,0.0032313535921275616
37,18.60085678100586,2.6313273338018917e-05,0.005129646509885788,19.475114822387695,1.551115383335855e-05,0.003938420210033655
38,18.532058715820312,2.6091747713508084e-05,0.005108008161187172,22.469715118408203,1.1684021956170909e-05,0.003418189939111471
39,18.654132843017578,2.550935278122779e-05,0.00505067827180028,15.14503288269043,1.2536323993117549e-05,0.003540667239576578
40,17.87517738342285,2.518772271287162e-05,0.00501873716711998,15.096185684204102,1.2196788702567574e-05,0.003492390038445592
41,18.763988494873047,2.3922688342281617e-05,0.0048910826444625854,14.298866271972656,9.580759069649503e-06,0.003095280146226287
