epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,332.11370849609375,0.007321165408939123,0.08556380867958069,28.14946174621582,2.719694748520851e-05,0.005215069279074669
1,37.465118408203125,7.608455780427903e-05,0.008722646161913872,22.2619686126709,1.337310914095724e-05,0.0036569260992109776
2,24.650232315063477,3.836068935925141e-05,0.006193600594997406,16.31319808959961,1.3809268239128869e-05,0.003716082312166691
3,25.36251449584961,3.971854312112555e-05,0.0063022649846971035,19.365041732788086,1.291568605665816e-05,0.0035938399378210306
4,22.851852416992188,3.371878483449109e-05,0.005806787870824337,17.762615203857422,1.275995782634709e-05,0.0035721082240343094
5,23.717735290527344,3.5015087632928044e-05,0.005917354952543974,16.95248031616211,1.6462334315292537e-05,0.004057380370795727
6,21.162124633789062,3.247118729632348e-05,0.005698349326848984,16.45366859436035,1.5150995750445873e-05,0.003892428008839488
7,22.634769439697266,3.3292108128080145e-05,0.005769931245595217,15.855743408203125,1.1773676305892877e-05,0.0034312792122364044
8,22.508047103881836,3.529934474499896e-05,0.005941325332969427,13.616979598999023,9.382554708281532e-06,0.003063095500692725
9,21.90082359313965,3.192935400875285e-05,0.005650606472045183,13.741867065429688,1.1049954991904087e-05,0.0033241473138332367
10,23.31916618347168,3.271700916229747e-05,0.0057198782451450825,30.177675247192383,2.413504262221977e-05,0.004912742879241705
11,22.681617736816406,3.1965326343197376e-05,0.005653788801282644,15.086832046508789,1.2030979632982053e-05,0.003468570299446583
12,20.186969757080078,3.0930968932807446e-05,0.005561561789363623,14.190202713012695,9.979154128814116e-06,0.0031589798163622618
13,20.651138305664062,2.9829690902261063e-05,0.005461656488478184,38.83454132080078,3.363444920978509e-05,0.005799521692097187
14,22.055862426757812,3.1459989259019494e-05,0.005608920473605394,16.477243423461914,1.3572614079748746e-05,0.003684102790430188
15,19.907827377319336,3.054044282180257e-05,0.0055263410322368145,45.04159164428711,4.062389052705839e-05,0.00637368718162179
16,22.38653564453125,2.919531470979564e-05,0.0054032690823078156,36.70151901245117,2.9329710741876625e-05,0.005415691062808037
17,19.697404861450195,2.8747861506417394e-05,0.005361703224480152,16.23386001586914,1.3680632946488913e-05,0.0036987338680773973
18,19.707075119018555,2.809564466588199e-05,0.005300532560795546,29.81684684753418,1.6823663827381097e-05,0.004101666156202555
19,19.970136642456055,2.958335608127527e-05,0.0054390584118664265,30.60643768310547,1.6006380974431522e-05,0.004000797402113676
20,21.244384765625,2.9021055524935946e-05,0.005387119483202696,58.71577453613281,4.3264775740681216e-05,0.0065775965340435505
21,22.058080673217773,2.971215326397214e-05,0.005450885742902756,64.67831420898438,5.145791146787815e-05,0.0071734171360731125
22,20.827743530273438,2.838981345121283e-05,0.005328209139406681,13.952553749084473,9.290244634030387e-06,0.003047990147024393
23,22.115819931030273,2.9952507247799076e-05,0.005472888238728046,35.63249206542969,2.061648956441786e-05,0.004540538415312767
24,19.302627563476562,2.778117050183937e-05,0.005270784720778465,125.43330383300781,0.00021047581685706973,0.014507784508168697
25,20.061832427978516,2.7731617592507973e-05,0.005266082007437944,220.30654907226562,0.0005777556798420846,0.024036549031734467
26,19.22956085205078,2.8583253879332915e-05,0.005346330814063549,49.01456832885742,3.1868956284597516e-05,0.005645259749144316
27,19.095539093017578,2.809347461152356e-05,0.00530032766982913,75.59992980957031,6.921897147549316e-05,0.008319794200360775
28,20.28367805480957,2.839198896253947e-05,0.005328413564711809,29.505338668823242,1.5252703633450437e-05,0.003905470948666334
