epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,126.17716979980469,0.0009849036578088999,0.031383175402879715,20.877803802490234,1.3114161447447259e-05,0.0036213479470461607
1,25.310400009155273,3.9414368075085804e-05,0.006278086453676224,17.332788467407227,1.3369471162150148e-05,0.003656428772956133
2,23.156957626342773,2.9135164368199185e-05,0.005397699773311615,16.525070190429688,1.5191606507869437e-05,0.003897641086950898
3,18.513656616210938,2.6417244953336194e-05,0.005139770917594433,16.450368881225586,1.5234222701110411e-05,0.0039031042251735926
4,20.185714721679688,2.8402359021129087e-05,0.005329386331140995,16.170385360717773,1.4414995348488446e-05,0.0037967085372656584
5,22.24415397644043,2.812604361679405e-05,0.005303399171680212,15.31061840057373,1.3347877938940655e-05,0.0036534748505800962
6,19.474885940551758,2.7876034437213093e-05,0.00527977617457509,15.796890258789062,1.0455629308125935e-05,0.003233516588807106
7,20.328964233398438,2.781807961582672e-05,0.00527428463101387,45.172576904296875,2.8146561817266047e-05,0.005305333528667688
8,20.717971801757812,2.791536462609656e-05,0.005283499136567116,26.332725524902344,2.1123840269865468e-05,0.004596068058162928
9,19.744844436645508,2.653078809089493e-05,0.00515080476179719,14.402217864990234,1.1234467820031568e-05,0.003351785708218813
10,21.048137664794922,2.641789978952147e-05,0.005139834713190794,28.69894027709961,2.5643534172559157e-05,0.00506394449621439
11,19.00250244140625,2.6860085199587047e-05,0.0051826718263328075,58.14046859741211,4.316588820074685e-05,0.006570075172930956
12,20.285409927368164,2.6261086532031186e-05,0.005124557297676802,17.082111358642578,1.078456625691615e-05,0.0032839863561093807
13,20.130813598632812,2.7283358576823957e-05,0.0052233473397791386,33.91697692871094,1.9335615434101783e-05,0.004397228360176086
14,18.62016487121582,2.757213223958388e-05,0.005250917281955481,17.065887451171875,1.5527301002293825e-05,0.0039404695853590965
15,19.038013458251953,2.6548386813374236e-05,0.0051525128073990345,18.32114601135254,1.6024670912884176e-05,0.0040030828677117825
16,18.147117614746094,2.6033081667264923e-05,0.005102262366563082,32.33268737792969,2.642696381371934e-05,0.0051407162100076675
17,18.539392471313477,2.544160270190332e-05,0.0050439671613276005,25.76976776123047,2.071111521217972e-05,0.004550946410745382
18,19.02191925048828,2.502076495147776e-05,0.005002076271921396,24.577436447143555,1.9779239664785564e-05,0.004447385668754578
19,18.941635131835938,2.470993968017865e-05,0.004970909561961889,13.470200538635254,1.046388570102863e-05,0.0032347929663956165
20,18.517250061035156,2.6379068003734574e-05,0.005136055871844292,14.790508270263672,9.40708014240954e-06,0.0030670964624732733
21,20.154117584228516,2.6927133149001747e-05,0.005189136136323214,20.921558380126953,1.3264661902212538e-05,0.0036420682445168495
22,17.94318389892578,2.3943352061905898e-05,0.004893194418400526,13.96625804901123,1.1080616786784958e-05,0.0033287559635937214
23,17.94827651977539,2.4308686988661066e-05,0.004930383991450071,51.363121032714844,4.9473172111902386e-05,0.0070337168872356415
24,17.752628326416016,2.466519617883023e-05,0.004966406617313623,33.152183532714844,2.6729614546638913e-05,0.005170069169253111
25,18.67734146118164,2.4909706553444266e-05,0.0049909623339772224,16.375925064086914,1.001569671643665e-05,0.003164758440107107
26,18.078777313232422,2.4919201678130776e-05,0.004991913679987192,18.93583106994629,1.4802327314100694e-05,0.0038473792374134064
27,18.110685348510742,2.4222519641625695e-05,0.004921637941151857,13.483184814453125,1.0913751793850679e-05,0.0033035967499017715
28,19.60085678100586,2.610609953990206e-05,0.005109413061290979,44.838714599609375,2.845943527063355e-05,0.00533473864197731
29,20.08324432373047,2.52496829489246e-05,0.005024906247854233,13.647808074951172,9.604225851944648e-06,0.003099068533629179
30,19.149625778198242,2.5607761926949024e-05,0.005060411058366299,28.31954002380371,1.4711427866131999e-05,0.003835547948256135
31,17.384719848632812,2.4379663955187425e-05,0.004937576595693827,17.761396408081055,1.716831320663914e-05,0.004143466241657734
32,19.879175186157227,2.5209770683431998e-05,0.005020933225750923,15.247294425964355,1.3302823390404228e-05,0.0036473036743700504
33,19.901887893676758,2.486781704647001e-05,0.004986764397472143,73.71866607666016,8.869638986652717e-05,0.009417875669896603
34,18.10714340209961,2.400931407464668e-05,0.0048999302089214325,92.82234954833984,0.00012752802285831422,0.011292831040918827
35,18.144315719604492,2.591730844869744e-05,0.005090904422104359,13.283252716064453,1.0144013685930986e-05,0.003184966742992401
36,17.503755569458008,2.4509834474883974e-05,0.0049507408402860165,13.834395408630371,1.0614496204652824e-05,0.003257989650592208
37,19.385141372680664,2.546730866015423e-05,0.005046514328569174,13.619559288024902,9.187307114189025e-06,0.003031057072803378
38,17.707508087158203,2.380755358899478e-05,0.004879298619925976,13.696428298950195,9.836851859290618e-06,0.0031363756861537695
39,17.551925659179688,2.4841108825057745e-05,0.004984085448086262,51.48728942871094,5.0333565013716e-05,0.007094615139067173
40,18.791318893432617,2.627306639624294e-05,0.005125726107507944,16.492881774902344,1.3513162230083253e-05,0.003676025429740548
41,17.06664276123047,2.3860086002969183e-05,0.004884678870439529,16.410388946533203,9.803233297134284e-06,0.003131011500954628
42,18.045963287353516,2.4824779757182114e-05,0.004982447251677513,19.870933532714844,1.083745519281365e-05,0.0032920290250331163
43,17.771183013916016,2.4195069272536784e-05,0.004918848164379597,22.589475631713867,1.907514888443984e-05,0.004367510788142681
44,17.456811904907227,2.4565501007600687e-05,0.004956359509378672,54.24216842651367,5.408031211118214e-05,0.007353931665420532
45,17.685359954833984,2.4181612388929352e-05,0.004917480517178774,15.118122100830078,1.1698723938025068e-05,0.0034203396644443274
46,17.117338180541992,2.432792098261416e-05,0.004932334180921316,13.79136848449707,9.670167855801992e-06,0.003109689336270094
47,17.279258728027344,2.3860815417720005e-05,0.004884753376245499,26.91547203063965,2.3421458536176942e-05,0.004839572124183178
48,17.02470588684082,2.2461748812929727e-05,0.004739382769912481,38.58192825317383,3.25702058034949e-05,0.005707031115889549
49,17.46243667602539,2.4376769943046384e-05,0.00493728369474411,20.370258331298828,1.555893504701089e-05,0.00394448172301054
50,17.138486862182617,2.3657081328565255e-05,0.004863854497671127,18.76589012145996,1.0229632607661188e-05,0.0031983796507120132
51,17.315963745117188,2.4608427338534966e-05,0.004960688296705484,13.848556518554688,1.12620318759582e-05,0.0033558951690793037
52,17.845125198364258,2.359658719797153e-05,0.004857631865888834,14.41831111907959,9.39461369853234e-06,0.0030650633852928877
53,18.200199127197266,2.4380458853556775e-05,0.004937657155096531,13.593781471252441,1.1170604921062477e-05,0.0033422454725950956
54,16.479618072509766,2.266279625473544e-05,0.004760545678436756,19.34884262084961,1.0771605957415886e-05,0.003282012417912483
