epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,80.84113311767578,0.0003371679922565818,0.0183621346950531,23.140501022338867,1.3654573194799013e-05,0.0036952095106244087
1,26.266603469848633,3.357867171871476e-05,0.0057947104796767235,57.90674591064453,4.1944527765735984e-05,0.006476459559053183
2,29.426328659057617,3.623846350819804e-05,0.006019839085638523,33.66497039794922,1.858430368884001e-05,0.004310951568186283
3,21.702980041503906,2.8963604563614354e-05,0.005381784401834011,23.286392211914062,1.3330293768376578e-05,0.0036510673817247152
4,21.613386154174805,2.9246431950014085e-05,0.005407996941357851,16.055011749267578,1.1846351299027447e-05,0.0034418527502566576
5,24.935392379760742,3.258398282923736e-05,0.005708238109946251,17.65481185913086,1.1648095096461475e-05,0.003412930527701974
6,20.567758560180664,2.89107902062824e-05,0.005376875400543213,16.5688533782959,1.5214392078632955e-05,0.0039005631115287542
7,19.68975257873535,2.782966839731671e-05,0.005275383125990629,21.078893661499023,1.7941887563210912e-05,0.004235786385834217
8,25.463638305664062,3.348065001773648e-05,0.005786246620118618,17.163286209106445,1.4926166841178201e-05,0.0038634396623820066
9,23.66297721862793,3.111568366875872e-05,0.005578143056482077,30.929576873779297,1.6243644495261833e-05,0.004030340351164341
10,21.37061882019043,2.9275806809891947e-05,0.0054107122123241425,46.89353561401367,2.983795820910018e-05,0.005462413188070059
11,19.4963436126709,2.6710957172326744e-05,0.005168264266103506,13.749770164489746,1.0924959497060627e-05,0.0033052926883101463
12,21.513450622558594,2.8045691578881815e-05,0.005295818205922842,36.70261764526367,2.1021040083724074e-05,0.004584870766848326
13,21.258544921875,2.824391413014382e-05,0.005314500071108341,14.97867202758789,1.0067156836157665e-05,0.003172878175973892
14,19.808212280273438,2.7722544473363087e-05,0.005265220068395138,26.60512351989746,2.108588523697108e-05,0.004591936711221933
15,22.407936096191406,3.0423576390603557e-05,0.005515757016837597,28.795740127563477,2.3730886823614128e-05,0.004871435929089785
16,19.972198486328125,2.633808253449388e-05,0.00513206422328949,49.80083084106445,4.59040493296925e-05,0.006775252521038055
17,19.616621017456055,2.6964744392898865e-05,0.0051927585154771805,17.670766830444336,1.0085658686875831e-05,0.0031757925171405077
18,20.661035537719727,2.83601984847337e-05,0.005325429607182741,58.986961364746094,4.41244883404579e-05,0.006642626598477364
19,20.53192901611328,2.6920590244117193e-05,0.005188505630940199,54.95314407348633,3.931112223654054e-05,0.006269858218729496
20,19.001588821411133,2.6212115699308924e-05,0.0051197768189013,47.27979278564453,3.0374978450709023e-05,0.0055113499984145164
21,18.46651268005371,2.6587153115542606e-05,0.0051562730222940445,16.63239097595215,1.0174540875595994e-05,0.003189755603671074
