epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,224.7432098388672,0.004568427335470915,0.0675901398062706,16.214771270751953,1.57598769874312e-05,0.00396987097337842
1,31.067432403564453,5.075626540929079e-05,0.007124342955648899,40.889320373535156,4.020343840238638e-05,0.006340618245303631
2,28.36241912841797,4.489140337682329e-05,0.00670010456815362,24.230716705322266,1.4175207070366014e-05,0.0037649977020919323
3,23.131031036376953,3.686406489578076e-05,0.006071578245609999,16.513916015625,1.6433790733572096e-05,0.004053861368447542
4,26.463041305541992,3.715404818649404e-05,0.006095412187278271,24.520536422729492,1.4145630302664358e-05,0.0037610677536576986
5,26.38349151611328,3.736474536708556e-05,0.0061126709915697575,15.544902801513672,1.4036146239959635e-05,0.0037464844062924385
6,21.927509307861328,3.466697671683505e-05,0.005887866951525211,81.26448059082031,0.00010358769213780761,0.01017780415713787
7,24.023639678955078,3.255239425925538e-05,0.005705470684915781,43.54621887207031,4.0960378100862727e-05,0.006400029640644789
8,25.658374786376953,3.494964403216727e-05,0.005911822430789471,37.859413146972656,2.1191521227592602e-05,0.004603425040841103
9,19.672208786010742,2.999024400196504e-05,0.005476335063576698,126.56512451171875,0.00018702031229622662,0.013675536960363388
10,20.06571388244629,2.9334800274227746e-05,0.00541616091504693,25.57622528076172,2.1446314349304885e-05,0.004631016403436661
11,22.870107650756836,3.138738975394517e-05,0.005602444987744093,21.8050594329834,1.780222009983845e-05,0.004219267517328262
12,22.30085563659668,3.1409377697855234e-05,0.0056044068187475204,46.41910171508789,4.105067273485474e-05,0.006407079752534628
13,20.584924697875977,3.0707520636497065e-05,0.005541436839848757,80.7903060913086,7.780399027979001e-05,0.008820656687021255
14,19.811660766601562,3.0575400160159916e-05,0.005529502872377634,24.4660587310791,1.3280261555337347e-05,0.0036442093551158905
15,23.697471618652344,3.2478135835845023e-05,0.005698959343135357,29.1210880279541,2.4336561182281002e-05,0.004933210089802742
16,19.253400802612305,2.8794847821700387e-05,0.005366083234548569,140.67288208007812,0.0002724516380112618,0.01650610938668251
17,20.28809356689453,3.0368355510290712e-05,0.0055107492953538895,53.1589241027832,3.641569855972193e-05,0.006034542340785265
18,21.22620391845703,3.0151080864015967e-05,0.005491000134497881,17.949371337890625,1.549266562506091e-05,0.0039360723458230495
19,20.566089630126953,3.0325354600790888e-05,0.005506846122443676,99.38471984863281,0.00011852050374727696,0.01088671199977398
20,21.980587005615234,3.052883403142914e-05,0.005525290500372648,31.873435974121094,2.4761589884292334e-05,0.0049761016853153706
21,20.755199432373047,3.103119888692163e-05,0.005570565350353718,66.7147445678711,7.245301821967587e-05,0.008511933498084545
22,19.549421310424805,2.9372744393185712e-05,0.0054196626879274845,52.37739562988281,5.190338924876414e-05,0.0072044008411467075
23,19.81188201904297,2.903737004089635e-05,0.005388633348047733,43.5673828125,3.928914156858809e-05,0.006268105003982782
24,20.427589416503906,2.981320722028613e-05,0.005460147280246019,19.321197509765625,1.1834074030048214e-05,0.0034400688018649817
25,22.08983612060547,3.0265657187555917e-05,0.00550142303109169,62.47661209106445,6.913291872479022e-05,0.008314620703458786
