epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,115.63844299316406,0.0006952983676455915,0.026368511840701103,42.12754821777344,4.158817318966612e-05,0.006448889151215553
1,25.7142391204834,4.390940011944622e-05,0.006626416929066181,17.081398010253906,1.680840432527475e-05,0.004099805373698473
2,23.090261459350586,3.603821460274048e-05,0.006003183778375387,16.098154067993164,1.4710552022734191e-05,0.0038354338612407446
3,24.272310256958008,3.559784818207845e-05,0.005966393277049065,22.241676330566406,1.3307365406944882e-05,0.003647926263511181
4,23.643659591674805,3.454988473095e-05,0.00587791483849287,15.621166229248047,1.3756010957877152e-05,0.0037089097313582897
5,20.967248916625977,3.2854266464710236e-05,0.005731864366680384,15.187976837158203,1.3833612683811225e-05,0.0037193563766777515
6,22.038944244384766,3.1804847822058946e-05,0.005639578681439161,19.393817901611328,1.1898450793523807e-05,0.0034494129940867424
7,20.28400230407715,3.011056105606258e-05,0.00548730930313468,15.149565696716309,1.3784176189801656e-05,0.003712704638019204
8,21.787342071533203,3.251945963711478e-05,0.005702583584934473,19.583229064941406,1.6589645383646712e-05,0.004073038697242737
9,21.490882873535156,2.9250521038193256e-05,0.005408375058323145,19.02872657775879,1.5748137229820713e-05,0.003968392498791218
10,21.238567352294922,3.0622235499322414e-05,0.005533736199140549,29.818288803100586,2.2788915885030292e-05,0.004773773718625307
11,20.586071014404297,2.9243288736324757e-05,0.005407706368714571,23.486135482788086,1.7563368601258844e-05,0.004190867301076651
12,20.14224624633789,2.8518719773273915e-05,0.005340292118489742,44.64916229248047,2.7751702873501927e-05,0.005267988424748182
13,20.590787887573242,2.9138182071619667e-05,0.005397979635745287,68.48849487304688,5.7611745432950556e-05,0.007590240333229303
14,19.676496505737305,2.8470243705669418e-05,0.0053357514552772045,83.5523452758789,8.34900711197406e-05,0.00913729052990675
15,20.6832218170166,2.921221857832279e-05,0.005404832772910595,14.454510688781738,1.15704415293294e-05,0.0034015350975096226
16,21.008007049560547,2.9450699003064074e-05,0.005426849704235792,13.6694917678833,9.245188266504556e-06,0.003040590090677142
17,19.34770965576172,2.669873538252432e-05,0.005167081952095032,16.582059860229492,9.56176154431887e-06,0.0030922098085284233
18,19.213775634765625,2.7532874810276553e-05,0.005247178021818399,18.1501522064209,1.4130228919384535e-05,0.003759019775316119
19,20.3422908782959,2.9659262509085238e-05,0.00544603168964386,16.142396926879883,1.0243978977086954e-05,0.0032006215769797564
20,19.9786434173584,2.741537718975451e-05,0.005235969554632902,30.609344482421875,2.291368946316652e-05,0.004786824341863394
21,18.747468948364258,2.7129648515256122e-05,0.005208612885326147,16.27743911743164,9.318308912042994e-06,0.0030525904148817062
22,20.35456085205078,2.7759864678955637e-05,0.005268763285130262,16.061294555664062,1.0067067705676891e-05,0.003172864206135273
23,19.87638282775879,2.7832615160150453e-05,0.005275662522763014,31.300521850585938,2.453518027323298e-05,0.00495330011472106
24,18.929155349731445,2.738025432336144e-05,0.00523261446505785,14.27891731262207,9.309984307037666e-06,0.0030512267258018255
25,19.412338256835938,2.7939524443354458e-05,0.0052857850678265095,18.185903549194336,9.950565981853288e-06,0.0031544517260044813
26,19.330867767333984,2.623076034069527e-05,0.005121597554534674,14.136578559875488,1.1353132322255988e-05,0.0033694410230964422
27,17.742168426513672,2.627861795190256e-05,0.005126267671585083,17.30606460571289,1.3720544302486815e-05,0.0037041252944618464
28,19.178421020507812,2.6473131583770737e-05,0.005145204719156027,59.48360824584961,4.434058428159915e-05,0.006658872589468956
29,18.79447364807129,2.627424146339763e-05,0.005125840660184622,32.93348693847656,1.7786678654374555e-05,0.00421742582693696
30,17.746013641357422,2.6080553652718663e-05,0.005106912460178137,26.661739349365234,1.991326644201763e-05,0.004462428390979767
31,18.01380729675293,2.4689346901141107e-05,0.00496883736923337,38.03013610839844,3.2549858588026837e-05,0.005705248564481735
32,19.417707443237305,2.7300260626361705e-05,0.005224965047091246,17.15403938293457,1.3329386092664208e-05,0.0036509432829916477
33,18.55356788635254,2.7037132895202376e-05,0.005199724342674017,21.782621383666992,1.5955825801938772e-05,0.003994474187493324
34,18.35745620727539,2.5242374249501154e-05,0.005024178884923458,14.161669731140137,8.93835021997802e-06,0.0029897072818130255
35,19.172378540039062,2.6553327188594267e-05,0.005152991972863674,29.535669326782227,2.2716325474902987e-05,0.004766164813190699
36,17.81967544555664,2.400607627350837e-05,0.004899599589407444,13.687117576599121,1.0875269254029263e-05,0.0032977673690766096
