epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,58.36754608154297,0.0002546774921938777,0.015958618372678757,18.285493850708008,1.3059393495495897e-05,0.003613778157159686
1,24.85435676574707,3.835459574474953e-05,0.006193108856678009,22.601465225219727,1.3416296496870928e-05,0.0036628262605518103
2,23.114377975463867,3.411500438232906e-05,0.005840804893523455,32.65540313720703,1.813517155824229e-05,0.00425854092463851
3,29.70241928100586,3.66469903383404e-05,0.006053675897419453,26.593050003051758,1.4739815924258437e-05,0.0038392466958612204
4,21.731842041015625,2.9810835258103907e-05,0.005459929816424847,19.473447799682617,1.9283255824120715e-05,0.004391270224004984
5,20.582324981689453,2.9508148145396262e-05,0.005432140082120895,20.234888076782227,1.2243349374330137e-05,0.0034990496933460236
6,20.635208129882812,2.877118458854966e-05,0.005363877862691879,14.480244636535645,1.2136328223277815e-05,0.003483723383396864
7,19.660432815551758,2.8039556127623655e-05,0.005295238923281431,14.892112731933594,1.2941934073751327e-05,0.0035974900238215923
8,18.996522903442383,2.775329994619824e-05,0.005268139764666557,13.361594200134277,9.557623343425803e-06,0.003091540653258562
9,20.250932693481445,2.744406992860604e-05,0.005238708574324846,26.875951766967773,2.3266289645107463e-05,0.004823514260351658
10,19.957021713256836,2.8380067305988632e-05,0.005327294580638409,23.53420066833496,2.1567380827036686e-05,0.004644069354981184
11,19.260778427124023,2.8083977667847648e-05,0.00529943173751235,13.169464111328125,9.935451998899225e-06,0.003152055200189352
12,18.871187210083008,2.7888147087651305e-05,0.005280923098325729,14.612043380737305,9.511107236903626e-06,0.0030840083491057158
13,20.793134689331055,2.8231028409209102e-05,0.005313287954777479,14.89785385131836,1.0743417988123838e-05,0.0032777152955532074
14,18.424375534057617,2.6568402972770855e-05,0.005154454614967108,22.726987838745117,2.230482095910702e-05,0.004722797777503729
15,18.79806137084961,2.6289599190931767e-05,0.0051273382268846035,17.231794357299805,1.3224010217527393e-05,0.003636483335867524
16,18.647274017333984,2.6570060072117485e-05,0.005154615268111229,12.930843353271484,9.718698493088596e-06,0.0031174826435744762
17,19.56665802001953,2.6461588277015835e-05,0.0051440829411149025,44.5992431640625,4.1186656744685024e-05,0.006417682860046625
18,19.390043258666992,2.7303200113237835e-05,0.0052252463065087795,14.589001655578613,9.595712981536053e-06,0.003097694832831621
19,20.782485961914062,2.7235655579715967e-05,0.00521877920255065,13.014830589294434,1.0118800673808437e-05,0.003181006293743849
20,18.66863250732422,2.543285518186167e-05,0.005043099634349346,13.251337051391602,1.0208123057964258e-05,0.003195015247911215
21,18.853872299194336,2.5624764020903967e-05,0.005062090698629618,17.694103240966797,1.0193941307079513e-05,0.003192795207723975
22,20.578577041625977,2.6628731575328857e-05,0.005160303320735693,15.04845142364502,1.224155039381003e-05,0.0034987926483154297
23,18.847396850585938,2.5613660909584723e-05,0.005060994066298008,23.911954879760742,1.839612377807498e-05,0.0042890701442956924
24,19.085739135742188,2.6694424377637915e-05,0.005166664719581604,13.761150360107422,9.46165710047353e-06,0.003075980581343174
25,17.850439071655273,2.567833143984899e-05,0.005067379213869572,15.135558128356934,9.534858691040426e-06,0.003087856573984027
26,19.807785034179688,2.606613270472735e-05,0.0051055001094937325,13.631735801696777,1.0876359738176689e-05,0.003297932678833604
27,19.16656494140625,2.4692635633982718e-05,0.004969168454408646,13.054190635681152,9.471695193496998e-06,0.0030776120256632566
28,18.284536361694336,2.569197749835439e-05,0.005068725440651178,13.604188919067383,1.0591225873213261e-05,0.003254416398704052
29,20.61522674560547,2.6936482754535973e-05,0.005190036725252867,14.01435375213623,1.1643862308119424e-05,0.00341231026686728
30,20.55727195739746,2.7789210435003042e-05,0.005271547008305788,15.32451057434082,9.401346687809564e-06,0.003066161647439003
31,18.07805061340332,2.513796425773762e-05,0.005013777408748865,17.701379776000977,1.361567683488829e-05,0.0036899426486343145
32,17.669960021972656,2.476071495038923e-05,0.004976014140993357,17.651384353637695,1.3571762792707887e-05,0.003683987306430936
33,18.18305015563965,2.4811841285554692e-05,0.004981148522347212,19.71236228942871,1.627949495741632e-05,0.004034785553812981
34,18.243751525878906,2.5624400223023258e-05,0.005062054842710495,15.642953872680664,1.3410534847935196e-05,0.003662039525806904
35,18.064476013183594,2.503045107005164e-05,0.005003044381737709,15.995600700378418,1.408734533470124e-05,0.0037533112335950136
36,18.181907653808594,2.520630368962884e-05,0.005020587705075741,25.92583465576172,2.415353083051741e-05,0.004914624150842428
