epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.809898376464844,6.0661932366201654e-05,0.007788577117025852,17.71458625793457,1.2942205103172455e-05,0.0035975275095552206
1,23.231441497802734,3.123096757917665e-05,0.0055884672328829765,19.914838790893555,1.9709257685462944e-05,0.0044395108707249165
2,22.76717185974121,3.068736259592697e-05,0.0055396175011992455,16.92404556274414,1.2853135558543727e-05,0.0035851269494742155
3,21.30348777770996,2.9837581678293645e-05,0.005462378729134798,19.199920654296875,1.871951280918438e-05,0.00432660523802042
4,21.78671646118164,3.0736453481949866e-05,0.005544046405702829,15.7052640914917,1.1873009498231113e-05,0.0034457233268767595
5,19.862775802612305,2.8792452212655917e-05,0.005365859717130661,17.146272659301758,1.1436205568315927e-05,0.0033817458897829056
6,20.270414352416992,2.9151940907468088e-05,0.005399253685027361,29.250459671020508,1.5484687537536956e-05,0.003935058601200581
7,20.36075210571289,2.898203456425108e-05,0.005383496638387442,14.23889446258545,1.2908039934700355e-05,0.003592776134610176
8,20.184219360351562,2.9196400646469556e-05,0.005403369199484587,18.683399200439453,1.048390731739346e-05,0.003237886354327202
9,20.765270233154297,2.8856036806246266e-05,0.0053717815317213535,13.276765823364258,9.847912224358879e-06,0.0031381382141262293
10,19.61368751525879,2.751684769464191e-05,0.005245650187134743,22.516265869140625,1.826717380026821e-05,0.004274011589586735
11,19.13983917236328,2.82557011814788e-05,0.005315609276294708,18.758255004882812,1.5061090380186215e-05,0.0038808619137853384
12,18.64174461364746,2.8528447728604078e-05,0.005341202951967716,21.873380661010742,1.1641285709629301e-05,0.003411932848393917
13,19.552705764770508,2.7214391593588516e-05,0.005216741468757391,15.427544593811035,9.70405017142184e-06,0.003115132451057434
14,20.056346893310547,2.7900052373297513e-05,0.005282049998641014,18.752904891967773,1.0355252015870064e-05,0.00321795791387558
15,20.358823776245117,2.706455416046083e-05,0.005202360451221466,14.697348594665527,1.005616104521323e-05,0.003171144984662533
16,18.99163818359375,2.696791125345044e-05,0.005193063523620367,14.244991302490234,1.2102710570616182e-05,0.00347889494150877
17,19.38587760925293,2.7719137506210245e-05,0.005264896433800459,15.889168739318848,1.308759965468198e-05,0.0036176787689328194
18,18.87577247619629,2.774342465272639e-05,0.005267202388495207,13.108899116516113,1.0033839316747617e-05,0.0031676236540079117
19,18.745586395263672,2.64930167759303e-05,0.005147136747837067,19.50727081298828,1.5947536667226814e-05,0.003993436694145203
20,19.799144744873047,2.7199204851058312e-05,0.00521528534591198,16.210962295532227,1.3761446098214947e-05,0.003709642216563225
21,19.41691780090332,2.814396793837659e-05,0.0053050885908305645,15.718377113342285,9.844598025665618e-06,0.0031376101542264223
22,18.96830940246582,2.709176260395907e-05,0.005204974673688412,17.12981414794922,1.4138535334495828e-05,0.003760124323889613
23,19.316431045532227,2.7946929549216293e-05,0.00528648542240262,14.628783226013184,9.825950655795168e-06,0.003134637139737606
24,18.04654312133789,2.698663047340233e-05,0.005194865632802248,14.206095695495605,1.105823594116373e-05,0.0033253924921154976
