epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,125.00386047363281,0.0011778253829106688,0.03431946039199829,18.144729614257812,1.791788417904172e-05,0.004232951905578375
1,28.633543014526367,4.636911035049707e-05,0.0068094865418970585,20.616487503051758,2.048647183983121e-05,0.004526198375970125
2,27.119382858276367,3.920129529433325e-05,0.00626109354197979,16.435495376586914,1.4837600247119553e-05,0.00385196041315794
3,22.298633575439453,3.5126442526234314e-05,0.005926756653934717,23.67660903930664,2.323111220903229e-05,0.004819866269826889
4,21.590805053710938,3.1722964195068926e-05,0.005632314365357161,41.455238342285156,4.107413406018168e-05,0.006408910267055035
5,21.216203689575195,3.17447520501446e-05,0.00563424825668335,32.71523666381836,3.054736225749366e-05,0.005526966881006956
6,23.08733558654785,3.0353501642821357e-05,0.0055094012059271336,27.224363327026367,1.452368451282382e-05,0.0038109952583909035
7,23.581628799438477,3.375927190063521e-05,0.005810272879898548,70.01863098144531,6.0263620980549604e-05,0.007762964814901352
8,21.35898208618164,3.188073242199607e-05,0.005646302830427885,22.770309448242188,1.910714308905881e-05,0.004371171817183495
9,21.293079376220703,3.146486051264219e-05,0.0056093549355864525,30.969314575195312,2.5549918063916266e-05,0.00505469273775816
10,20.985403060913086,2.9968910894240253e-05,0.005474386736750603,14.970632553100586,1.1096924936282448e-05,0.003331204643473029
11,19.02285385131836,2.8483882488217205e-05,0.005337029229849577,14.091462135314941,9.559388672641944e-06,0.0030918261036276817
12,18.790321350097656,2.7665309971780516e-05,0.005259782075881958,21.46260643005371,1.7315298464382067e-05,0.004161165561527014
13,19.087875366210938,2.826609488693066e-05,0.005316586699336767,14.381149291992188,1.1556842764548492e-05,0.003399535547941923
14,20.567596435546875,2.9524642741307616e-05,0.005433658137917519,14.795934677124023,9.587746717443224e-06,0.003096408676356077
15,18.662742614746094,2.727252103795763e-05,0.005222309846431017,23.52582359313965,1.2364918802632019e-05,0.00351637857966125
16,18.37884521484375,2.7354097255738452e-05,0.005230114329606295,13.551389694213867,1.0709993148338981e-05,0.003272612579166889
17,20.82970428466797,2.8921571356477216e-05,0.0053778779692947865,13.974564552307129,9.554752978147008e-06,0.0030910763889551163
18,20.590579986572266,2.812469028867781e-05,0.00530327158048749,14.99960994720459,9.372990461997688e-06,0.0030615339055657387
19,18.584871292114258,2.6337189410696737e-05,0.005131977144628763,14.679014205932617,1.1003408872056752e-05,0.003317138645797968
20,21.732467651367188,2.7036850951844826e-05,0.005199697334319353,21.740901947021484,1.68667575053405e-05,0.004106916021555662
21,21.618824005126953,2.9751203328487463e-05,0.005454466212540865,13.663004875183105,9.316058822150808e-06,0.003052221843972802
22,18.942359924316406,2.7874024453922175e-05,0.0052795857191085815,16.81965446472168,1.3114678949932568e-05,0.0036214194260537624
23,20.79298973083496,2.832803875207901e-05,0.005322408862411976,18.373886108398438,1.0251920684822835e-05,0.003201862098649144
24,20.478689193725586,2.8308644687058404e-05,0.005320586729794741,14.778499603271484,9.39764595386805e-06,0.003065558150410652
25,19.595232009887695,2.6728244847618043e-05,0.005169936455786228,15.115121841430664,1.2553435226436704e-05,0.0035430826246738434
26,19.327049255371094,2.810072328429669e-05,0.005301011260598898,18.571229934692383,1.0152508366445545e-05,0.003186299931257963
27,19.432172775268555,2.6361512937000953e-05,0.005134346429258585,21.493589401245117,1.7328306057606824e-05,0.0041627283208072186
28,18.732275009155273,2.7465639504953288e-05,0.0052407667972147465,19.7548885345459,1.5859945051488467e-05,0.003982454538345337
29,19.649612426757812,2.7757661882787943e-05,0.005268553737550974,14.429980278015137,9.13314306671964e-06,0.0030221091583371162
30,18.53214454650879,2.6835425160243176e-05,0.005180291831493378,20.418039321899414,1.58658094733255e-05,0.0039831907488405704
31,19.05318260192871,2.579616557341069e-05,0.005078992340713739,29.058820724487305,1.5457862900802866e-05,0.003931649029254913
32,18.056209564208984,2.6515384888625704e-05,0.005149309057742357,13.877237319946289,1.0671906238712836e-05,0.0032667883206158876
33,18.076934814453125,2.599125582491979e-05,0.00509816175326705,15.37958812713623,9.245286491932347e-06,0.0030406061559915543
34,18.774221420288086,2.6403435185784474e-05,0.005138427019119263,13.708207130432129,9.350628715765197e-06,0.003057879628613591
35,18.910518646240234,2.668061279109679e-05,0.0051653278060257435,15.815985679626465,1.2362089364614803e-05,0.0035159762483090162
36,18.955875396728516,2.639126068970654e-05,0.005137242376804352,14.680156707763672,9.143034731096122e-06,0.003023745259270072
