epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,286.8494873046875,0.004084835294634104,0.06391271948814392,44.602657318115234,2.748414954112377e-05,0.005242532584816217
1,115.19915771484375,0.00037988563417457044,0.01949065551161766,60.055816650390625,4.5226777729112655e-05,0.006725085899233818
2,75.36815643310547,0.00017145507445093244,0.013094085268676281,45.573936462402344,2.8682568881777115e-05,0.005355610977858305
3,57.11512756347656,0.00010224500147160143,0.010111627168953419,32.46800231933594,1.8168471797253005e-05,0.004262448754161596
4,51.42737579345703,7.66350349294953e-05,0.008754143491387367,20.78309440612793,1.625907316338271e-05,0.0040322537533938885
5,46.33330535888672,6.985980871831998e-05,0.008358217775821686,21.813602447509766,2.4591876353952102e-05,0.0049590193666517735
6,42.093833923339844,6.0448775911936536e-05,0.007774881087243557,128.63369750976562,0.00023904407862573862,0.015461049973964691
7,36.72589874267578,4.531925151241012e-05,0.006731957197189331,66.61993408203125,9.653613960836083e-05,0.009825280867516994
8,30.70250129699707,3.930897219106555e-05,0.006269686855375767,54.69047927856445,5.536479511647485e-05,0.007440752349793911
9,28.98041534423828,3.544466744642705e-05,0.005953542422503233,33.48556900024414,2.7775206035585143e-05,0.005270218476653099
10,31.36078453063965,3.86758147215005e-05,0.006218987982720137,47.3604850769043,4.562391040963121e-05,0.006754547357559204
11,28.900182723999023,3.421865767450072e-05,0.005849671550095081,20.78169822692871,1.859781696111895e-05,0.004312518518418074
12,26.474700927734375,3.075189670198597e-05,0.005545439198613167,34.53377151489258,2.6145335141336545e-05,0.00511325104162097
13,22.54207992553711,2.9371580239967443e-05,0.005419555120170116,43.68851852416992,3.36712873831857e-05,0.005802696570754051
14,23.773630142211914,2.995288377860561e-05,0.005472922697663307,19.66362953186035,1.795107345969882e-05,0.0042368704453110695
15,22.119428634643555,2.718301402637735e-05,0.005213733296841383,14.67666244506836,1.2239136594871525e-05,0.0034984475933015347
16,21.80813217163086,2.7202362616662867e-05,0.005215588491410017,15.670611381530762,1.4472886505245697e-05,0.00380432466045022
17,21.451475143432617,2.7575275453273207e-05,0.005251216236501932,26.686065673828125,2.050915099971462e-05,0.004528702702373266
18,21.198741912841797,2.486131234036293e-05,0.004986112006008625,16.214202880859375,1.349620106338989e-05,0.003673717612400651
19,19.845439910888672,2.5142284357571043e-05,0.005014208145439625,15.078325271606445,1.0280464266543277e-05,0.0032063161488622427
20,19.552122116088867,2.485793265805114e-05,0.004985773004591465,14.183753967285156,1.1047249245166313e-05,0.0033237403258681297
21,21.09724998474121,2.6755165890790522e-05,0.0051725395023822784,120.3902816772461,0.00019479084585327655,0.013956748880445957
22,20.254844665527344,2.602267159090843e-05,0.0051012421026825905,29.776283264160156,2.55855375144165e-05,0.005058214999735355
23,19.252763748168945,2.4966489945654757e-05,0.00499664805829525,20.24557113647461,1.581289507157635e-05,0.003976542968302965
24,19.631980895996094,2.567509545770008e-05,0.005067059770226479,16.331575393676758,1.0866443517443258e-05,0.0032964288257062435
25,18.371822357177734,2.4335393391083926e-05,0.0049330913461744785,23.03438949584961,1.9679626348079182e-05,0.004436172544956207
26,19.054729461669922,2.4257204131572507e-05,0.004925160203129053,14.40310001373291,1.1289740541542415e-05,0.0033600209280848503
27,17.883346557617188,2.3822229195502587e-05,0.0048808022402226925,13.926733016967773,1.1355877177265938e-05,0.003369848243892193
28,17.641345977783203,2.3317732484429143e-05,0.004828843753784895,20.95784568786621,1.695374521659687e-05,0.004117492586374283
29,19.784725189208984,2.6088197046192363e-05,0.00510766077786684,15.867294311523438,9.536244760965928e-06,0.0030880810227245092
30,18.25634002685547,2.3564953153254464e-05,0.004854374565184116,48.708282470703125,4.330322190071456e-05,0.0065805185586214066
31,23.087688446044922,2.816660526150372e-05,0.005307221785187721,18.284074783325195,1.0098870916408487e-05,0.0031778719276189804
32,17.716678619384766,2.321025385754183e-05,0.004817701876163483,13.862528800964355,9.355799193144776e-06,0.0030587250366806984
33,18.662109375,2.3998654796741903e-05,0.004898841958492994,27.01824188232422,1.416793111275183e-05,0.003764031222090125
34,19.51974105834961,2.5904511858243495e-05,0.005089647602289915,205.20176696777344,0.0005599872092716396,0.023664047941565514
35,17.29857063293457,2.405946361250244e-05,0.004905044566839933,123.79649353027344,0.00021326207206584513,0.01460349466651678
36,17.961605072021484,2.1994761482346803e-05,0.004689857363700867,44.75825119018555,3.712462057592347e-05,0.00609299773350358
37,18.60609245300293,2.3714141207165085e-05,0.0048697167076170444,14.134779930114746,1.0372484211984556e-05,0.0032206340692937374
38,17.670602798461914,2.178691647714004e-05,0.004667645785957575,22.844621658325195,1.1738149623852223e-05,0.0034260982647538185
39,20.0583553314209,2.348300040466711e-05,0.004845926072448492,136.1371307373047,0.00023193600645754486,0.015229444950819016
40,20.26499366760254,2.4312925233971328e-05,0.004930813796818256,36.170963287353516,2.129387212335132e-05,0.004614528268575668
41,19.271556854248047,2.4867480533430353e-05,0.00498673040419817,44.30794906616211,2.730022242758423e-05,0.005224961321800947
42,17.26310157775879,2.2708454707753845e-05,0.004765338730067015,14.793168067932129,9.749194759933744e-06,0.0031223699916154146
43,17.873126983642578,2.3131995476433076e-05,0.004809573292732239,15.363077163696289,9.962496733351145e-06,0.0031563423108309507
44,19.27686882019043,2.333692100364715e-05,0.00483083026483655,29.593521118164062,1.559112388349604e-05,0.003948559518903494
45,18.892658233642578,2.4078615751932375e-05,0.0049069966189563274,17.471586227416992,1.0233581633656286e-05,0.0031989968847483397
46,17.84162712097168,2.329886774532497e-05,0.004826889839023352,51.213462829589844,3.43972715199925e-05,0.005864918697625399
47,17.95102882385254,2.2301110220723785e-05,0.0047224052250385284,24.745752334594727,1.2738527402689215e-05,0.0035691075026988983
48,16.87567901611328,2.1926638510194607e-05,0.00468258885666728,39.01957702636719,2.2354995962814428e-05,0.004728106781840324
49,18.665592193603516,2.4272321752505377e-05,0.004926695022732019,31.15435791015625,2.3384267478832044e-05,0.0048357280902564526
50,17.985984802246094,2.2222056941245683e-05,0.004714027512818575,14.096697807312012,1.143315512308618e-05,0.003381294896826148
51,18.234886169433594,2.2405134586733766e-05,0.0047334060072898865,17.157358169555664,1.0492242836335208e-05,0.0032391732092946768
52,17.350431442260742,2.2844582417747006e-05,0.004779600538313389,15.900412559509277,9.916799172060564e-06,0.0031490949913859367
