epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,189.91078186035156,0.003253072965890169,0.057035718113183975,17.77950096130371,1.7507534721517004e-05,0.004184200428426266
1,40.96024703979492,5.6436700106132776e-05,0.007512436248362064,20.78185272216797,1.301597603742266e-05,0.003607766004279256
2,26.958951950073242,3.5661487345350906e-05,0.005971724167466164,20.88719940185547,1.3010924703849014e-05,0.0036070658825337887
3,24.454408645629883,3.353199645061977e-05,0.005790681578218937,48.50546646118164,3.168713010381907e-05,0.0056291320361196995
4,27.671785354614258,3.632669904618524e-05,0.0060271634720265865,24.526758193969727,2.370831680309493e-05,0.004869118798524141
5,23.891691207885742,3.4184162359451875e-05,0.005846722517162561,24.727041244506836,1.3518094419850968e-05,0.0036766959819942713
6,24.650733947753906,3.2075120543595403e-05,0.005663489922881126,14.679038047790527,1.2417273865139578e-05,0.0035238151904195547
7,26.02609634399414,3.448467032285407e-05,0.005872364621609449,76.64520263671875,7.150098826969042e-05,0.008455825969576836
8,25.282636642456055,3.197824480594136e-05,0.00565493106842041,68.47581481933594,7.815114804543555e-05,0.00884031318128109
9,26.45940589904785,3.436854967731051e-05,0.00586246931925416,57.9197883605957,4.2748255509650335e-05,0.006538215093314648
10,22.542583465576172,2.8006235879729502e-05,0.0052920919843018055,49.32505798339844,5.227214933256619e-05,0.007229947950690985
11,23.40296745300293,2.8624905098695308e-05,0.005350224673748016,32.43837356567383,1.717330451356247e-05,0.004144068341702223
12,19.889617919921875,2.6347330276621506e-05,0.005132964812219143,31.557363510131836,2.514193874958437e-05,0.005014173686504364
13,20.002899169921875,2.6302532205590978e-05,0.005128599237650633,97.4275894165039,0.00013957575720269233,0.011814218014478683
14,19.932111740112305,2.68786316155456e-05,0.005184460431337357,30.53479766845703,2.586240771051962e-05,0.005085509270429611
15,22.785110473632812,2.9160377380321734e-05,0.005400035064667463,38.63166046142578,3.631690560723655e-05,0.0060263508930802345
16,19.84604835510254,2.577929808467161e-05,0.0050773317925632,47.34113311767578,4.388380693853833e-05,0.006624485366046429
17,18.343158721923828,2.4854631192283705e-05,0.004985441919416189,34.858009338378906,1.896492176456377e-05,0.004354873206466436
18,19.698379516601562,2.554059392423369e-05,0.005053770262748003,44.538394927978516,4.046609319630079e-05,0.006361296400427818
19,19.39696502685547,2.452386797813233e-05,0.004952157847583294,26.667421340942383,3.058843140024692e-05,0.005530680529773235
20,19.41254425048828,2.5727931642904878e-05,0.0050722709856927395,19.738134384155273,1.1266890396655072e-05,0.00335661880671978
21,20.608861923217773,2.6941992473439313e-05,0.005190567579120398,70.76394653320312,9.404461889062077e-05,0.00969766080379486
22,17.997968673706055,2.605293775559403e-05,0.0051042078994214535,20.058818817138672,1.4365424249263015e-05,0.0037901746109128
23,19.28790855407715,2.5877887310343795e-05,0.005087031051516533,26.22527313232422,2.5861989342956804e-05,0.005085468292236328
24,18.968608856201172,2.510108970454894e-05,0.005010098684579134,77.22122955322266,0.00010218174429610372,0.010108498856425285
25,19.753427505493164,2.6244413675158285e-05,0.005122929811477661,16.901103973388672,1.0230725820292719e-05,0.003198550548404455
26,18.31527328491211,2.3943863197928295e-05,0.0048932465724647045,49.55541229248047,4.962423918186687e-05,0.007044447120279074
