epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,222.81285095214844,0.0021674158051609993,0.04655551165342331,26.8774471282959,1.4925234609108884e-05,0.003863319056108594
1,43.09595489501953,7.853016722947359e-05,0.008861725218594074,17.390167236328125,1.338456968369428e-05,0.0036584928166121244
2,25.83298683166504,4.119882942177355e-05,0.006418631412088871,16.568912506103516,1.5278048522304744e-05,0.0039087142795324326
3,23.18563461303711,3.4574070014059544e-05,0.005879972130060196,17.59380340576172,1.3140921510057524e-05,0.0036250408738851547
4,23.24811553955078,3.3793206966947764e-05,0.005813192576169968,17.8590087890625,1.7209789803018793e-05,0.004148468375205994
5,23.917695999145508,3.4202326787635684e-05,0.005848275497555733,15.650477409362793,1.2761998732457869e-05,0.0035723939072340727
6,26.520788192749023,3.377996472408995e-05,0.005812053568661213,14.933460235595703,1.2982059161004145e-05,0.0036030623596161604
7,22.624177932739258,3.151683631585911e-05,0.005613985937088728,14.616703987121582,1.0390053830633406e-05,0.003223360748961568
8,20.620820999145508,2.982324076583609e-05,0.0054610660299658775,17.302370071411133,1.0002442650147714e-05,0.003162663895636797
9,20.167531967163086,3.082990588154644e-05,0.005552468355745077,18.967182159423828,1.0516561815165915e-05,0.0032429248094558716
10,21.434179306030273,3.0501236324198544e-05,0.005522792227566242,14.150858879089355,1.1330686902510934e-05,0.0033661085180938244
11,22.45103645324707,3.096774889854714e-05,0.00556486751884222,67.17987823486328,7.222370186354965e-05,0.008498452603816986
12,21.456186294555664,2.891259646276012e-05,0.005377043504267931,33.2588996887207,2.648231020430103e-05,0.005146096460521221
13,20.432518005371094,2.9847467885701917e-05,0.005463283509016037,24.85823631286621,1.906418037833646e-05,0.004366254899650812
14,20.179798126220703,2.8057196686859243e-05,0.005296904593706131,27.62590980529785,2.1323272449080832e-05,0.004617712926119566
15,20.68679428100586,2.727100218180567e-05,0.005222164560109377,23.38393783569336,1.91946037375601e-05,0.004381164442747831
16,20.988557815551758,3.065821510972455e-05,0.005536986049264669,34.38557815551758,2.7472138754092157e-05,0.00524138705804944
17,19.764972686767578,3.0166291253408417e-05,0.005492385011166334,35.02604675292969,1.9242785128881223e-05,0.00438665971159935
18,19.478965759277344,2.804168798320461e-05,0.005295440088957548,14.385688781738281,9.249813956557773e-06,0.0030413507483899593
19,19.889907836914062,2.892083466576878e-05,0.005377809517085552,40.23228454589844,2.403767211944796e-05,0.004902822896838188
20,19.941593170166016,2.6994775907951407e-05,0.005195649806410074,58.642120361328125,4.55851259175688e-05,0.006751675624400377
21,22.622095108032227,2.847872929123696e-05,0.005336546339094639,14.998488426208496,9.416378816240467e-06,0.0030686119571328163
22,19.44565200805664,2.723406760196667e-05,0.0052186269313097,15.341541290283203,9.67553296504775e-06,0.0031105519738048315
23,18.719301223754883,2.733728979364969e-05,0.005228507332503796,16.81884002685547,1.2571087609103415e-05,0.003545572981238365
24,19.353981018066406,2.7819020033348352e-05,0.005274374037981033,23.948501586914062,1.923050695040729e-05,0.00438526039943099
25,18.660017013549805,2.717355891945772e-05,0.0052128261886537075,16.075773239135742,1.2988257367396727e-05,0.003603922436013818
