epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.97279357910156,6.048893919796683e-05,0.007777463644742966,16.790250778198242,1.2961445463588461e-05,0.0036002006381750107
1,20.783405303955078,2.9122606065357104e-05,0.00539653655141592,18.1970272064209,1.782530489435885e-05,0.004222002346068621
2,21.692907333374023,3.081137401750311e-05,0.005550799425691366,18.870342254638672,1.8240545614389703e-05,0.004270894918590784
3,20.659317016601562,2.858125117199961e-05,0.005346143618226051,15.574178695678711,1.420940589014208e-05,0.003769536502659321
4,21.354080200195312,3.0585484637413174e-05,0.005530414171516895,15.168310165405273,1.2463732673495542e-05,0.0035304012708365917
5,18.477224349975586,2.853696969395969e-05,0.005342000629752874,14.977566719055176,1.1452796570665669e-05,0.003384198062121868
6,21.912832260131836,3.064144038944505e-05,0.00553547078743577,14.093745231628418,1.2173401046311483e-05,0.0034890400711447
7,22.528362274169922,2.9184928280301392e-05,0.005402307491749525,14.632822036743164,9.573512215865776e-06,0.0030941092409193516
8,19.89615821838379,2.7797659640782513e-05,0.005272348411381245,13.286190032958984,1.0668603863450699e-05,0.003266282845288515
9,19.239534378051758,2.744290031841956e-05,0.005238596815615892,17.49830436706543,9.776487786439247e-06,0.003126737428829074
10,18.764062881469727,2.6379670089227147e-05,0.005136114079505205,14.834266662597656,9.236902769771405e-06,0.003039227332919836
11,18.709579467773438,2.6643128876457922e-05,0.005161698441952467,13.21250057220459,1.0611075595079456e-05,0.0032574646174907684
12,19.93738555908203,2.7758820579038e-05,0.005268664099276066,13.690739631652832,9.12753603188321e-06,0.0030211813282221556
13,19.47629165649414,2.638348814798519e-05,0.005136485677212477,15.328154563903809,9.198686711897608e-06,0.0030329336877912283
14,19.973003387451172,2.6813231670530513e-05,0.005178149323910475,21.604936599731445,1.1174994142493233e-05,0.0033429020550101995
15,18.917978286743164,2.6491705284570344e-05,0.005147009156644344,12.860624313354492,9.997626875701826e-06,0.003161902539432049
16,17.75832176208496,2.5359038772876374e-05,0.00503577571362257,14.23705005645752,1.1276501027168706e-05,0.003358050249516964
17,18.654176712036133,2.5730059860507026e-05,0.005072480533272028,14.247405052185059,9.237486665369943e-06,0.0030393232591450214
18,18.34263801574707,2.531294921936933e-05,0.00503119733184576,15.469364166259766,1.2112228432670236e-05,0.003480262588709593
19,18.597557067871094,2.4837932869559154e-05,0.004983766935765743,13.134333610534668,1.0037464562628884e-05,0.0031681957188993692
20,19.207365036010742,2.6952464395435527e-05,0.005191576201468706,13.48937702178955,8.93371270649368e-06,0.0029889317229390144
21,19.121339797973633,2.5928939066943713e-05,0.0050920466892421246,13.743721008300781,1.0692235264286865e-05,0.0032698982395231724
22,18.442649841308594,2.5111245122388937e-05,0.005011111963540316,13.869362831115723,1.1312023161735851e-05,0.003363335272297263
23,17.76319694519043,2.4693987143109553e-05,0.0049693044275045395,13.0836820602417,1.0264704542350955e-05,0.0032038576900959015
24,18.0306339263916,2.5827008357737213e-05,0.0050820279866456985,23.571685791015625,1.269883523491444e-05,0.0035635423846542835
25,18.738210678100586,2.577865234343335e-05,0.005077267996966839,13.836606979370117,9.812732969294302e-06,0.0031325281597673893
26,18.51873779296875,2.515064443286974e-05,0.005015041679143906,14.14210319519043,9.251860319636762e-06,0.0030416869558393955
27,17.590211868286133,2.419742668280378e-05,0.00491908797994256,14.074471473693848,1.1264301974733826e-05,0.003356233239173889
28,18.21392250061035,2.591699558252003e-05,0.005090873688459396,13.057595252990723,9.177440915664192e-06,0.0030294291209429502
29,17.907665252685547,2.486123048583977e-05,0.0049861036241054535,14.928908348083496,9.26599204831291e-06,0.0030440092086791992
30,18.10664939880371,2.5208320948877372e-05,0.005020788870751858,13.281209945678711,9.898367352434434e-06,0.0031461671460419893
31,18.486148834228516,2.5147084670607e-05,0.005014686845242977,16.09245491027832,1.2491415873228107e-05,0.0035343198105692863
32,17.868770599365234,2.5094675947912037e-05,0.005009458400309086,14.462154388427734,1.1134216038044542e-05,0.003336797235533595
33,17.737756729125977,2.4452641810057685e-05,0.004944961052387953,12.771768569946289,9.85378119366942e-06,0.0031390732619911432
34,17.737201690673828,2.535737439757213e-05,0.005035610403865576,13.141143798828125,1.020728814182803e-05,0.003194884629920125
35,17.293771743774414,2.337093246751465e-05,0.004834349267184734,13.155917167663574,9.70438304648269e-06,0.003115185769274831
36,17.779987335205078,2.4913953893701546e-05,0.004991387948393822,12.830619812011719,9.107214282266796e-06,0.003017816226929426
37,17.492477416992188,2.4550239686504938e-05,0.004954820033162832,14.782398223876953,1.1716087101376615e-05,0.0034228770527988672
