epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,197.5374298095703,0.0017712711123749614,0.04208647087216377,52.326026916503906,5.5507654906250536e-05,0.007450345903635025
1,62.677913665771484,0.0001239653502125293,0.011133972555398941,20.77188491821289,1.3200748981034849e-05,0.003633283544331789
2,45.74451446533203,6.529316306114197e-05,0.008080418221652508,48.04682540893555,3.107192605966702e-05,0.005574219394475222
3,29.044578552246094,3.9890961488708854e-05,0.006315929349511862,37.37101364135742,2.151529406546615e-05,0.004638458136469126
4,23.864404678344727,3.1600626243744045e-05,0.005621443502604961,30.88582992553711,1.7122367353294976e-05,0.0041379183530807495
5,24.2745418548584,3.059822483919561e-05,0.005531566217541695,52.230567932128906,3.58147663064301e-05,0.005984543822705746
6,23.35291862487793,2.949331610579975e-05,0.005430774763226509,37.565975189208984,2.2460602849605493e-05,0.004739261697977781
7,20.190948486328125,2.7068501367466524e-05,0.005202739965170622,932.2868041992188,0.010430851019918919,0.10213153809309006
8,22.88185691833496,3.00599403999513e-05,0.00548269459977746,234.97250366210938,0.0006832728395238519,0.02613948844373226
9,21.573516845703125,2.7918640626012348e-05,0.005283809266984463,440.7718811035156,0.002399070654064417,0.04898030683398247
10,22.019954681396484,2.850606688298285e-05,0.005339107010513544,406.4122314453125,0.0021209055557847023,0.046053290367126465
11,21.19283103942871,2.7336820494383574e-05,0.005228462629020214,62.65686798095703,5.026125654694624e-05,0.007089517544955015
12,19.470911026000977,2.612210482766386e-05,0.005110978614538908,478.5187683105469,0.0028640809468925,0.05351710692048073
13,21.078096389770508,2.744855737546459e-05,0.005239136982709169,117.07275390625,0.00016683268768247217,0.01291637308895588
14,20.458175659179688,2.6786756279761903e-05,0.005175592377781868,811.6595458984375,0.007892737165093422,0.08884108066558838
15,19.683441162109375,2.7455400413600728e-05,0.005239789839833975,2037.1939697265625,0.05121736228466034,0.2263125330209732
