epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,58.341697692871094,0.0001340127200819552,0.011576386168599129,47.80192184448242,3.046485289814882e-05,0.00551949767395854
1,22.939334869384766,3.0851500923745334e-05,0.005554412957280874,20.172687530517578,1.2893837265437469e-05,0.0035907989367842674
2,21.445720672607422,2.8951322747161612e-05,0.005380643531680107,21.320016860961914,1.2929575859743636e-05,0.0035957719665020704
3,20.90541648864746,2.930438677140046e-05,0.005413352511823177,27.447561264038086,2.5571987862349488e-05,0.005056875292211771
4,23.518451690673828,3.1077062885742635e-05,0.005574680399149656,16.156166076660156,1.1942171113332734e-05,0.0034557445906102657
5,20.44829750061035,2.909412251028698e-05,0.005393896717578173,14.868988037109375,1.3613781447929796e-05,0.0036896858364343643
6,22.206785202026367,2.8479553293436766e-05,0.005336623638868332,20.29309844970703,1.146108206739882e-05,0.0033854220528155565
7,20.825899124145508,2.800307993311435e-05,0.005291793495416641,14.356894493103027,1.2773646631103475e-05,0.0035740239545702934
8,19.767602920532227,2.8909269531141035e-05,0.005376734305173159,22.85799789428711,1.2086690730939154e-05,0.003476591780781746
9,22.608049392700195,2.929107540694531e-05,0.005412123166024685,13.504701614379883,1.0209219908574596e-05,0.0031951870769262314
10,20.36253547668457,2.8517677492345683e-05,0.005340194329619408,14.107044219970703,1.1787149560404941e-05,0.003433241741731763
11,18.593854904174805,2.636152203194797e-05,0.00513434736058116,18.21795654296875,1.47272285175859e-05,0.00383760710246861
12,20.202245712280273,2.6873611204791814e-05,0.005183976609259844,18.448894500732422,1.0372738870501053e-05,0.0032206736505031586
13,18.516563415527344,2.6936391805065796e-05,0.005190028343349695,14.776070594787598,1.2338124179223087e-05,0.003512566676363349
14,19.85435676574707,2.8129241400165483e-05,0.0053037009201943874,20.853443145751953,1.1077436283812858e-05,0.0033282781951129436
15,19.09786605834961,2.6825127861229703e-05,0.005179298110306263,17.460102081298828,1.4358945918502286e-05,0.0037893198896199465
16,23.444725036621094,3.077324799960479e-05,0.005547364242374897,24.429922103881836,1.9558363419491798e-05,0.004422483965754509
17,19.345964431762695,2.663559644133784e-05,0.005160968750715256,23.714717864990234,1.8930024452856742e-05,0.004350864794105291
18,22.59102439880371,3.0089979190961458e-05,0.005485433153808117,13.580829620361328,1.1424771400925238e-05,0.0033800548408180475
19,18.741077423095703,2.745820165728219e-05,0.005240057595074177,13.130178451538086,9.73439273366239e-06,0.0031199988443404436
20,19.638530731201172,2.7452151698525995e-05,0.005239480175077915,16.963619232177734,1.401192548655672e-05,0.00374325062148273
21,19.334827423095703,2.7272286388324574e-05,0.005222287494689226,19.7593936920166,1.0899410881393123e-05,0.003301425604149699
22,18.555742263793945,2.812283310049679e-05,0.005303096491843462,25.64595603942871,1.3305039828992449e-05,0.0036476075183600187
23,19.277301788330078,2.8364262107061222e-05,0.005325810983777046,13.676928520202637,1.0153359653486405e-05,0.0031864335760474205
24,22.33889389038086,3.0198245440260507e-05,0.005495293065905571,13.588260650634766,9.983578820538241e-06,0.0031596801709383726
25,18.072336196899414,2.7358926672604866e-05,0.005230576265603304,18.921707153320312,1.5138802154979203e-05,0.003890861291438341
26,19.444360733032227,2.7243015210842714e-05,0.0052194842137396336,13.261407852172852,1.0031641068053432e-05,0.0031672765035182238
27,17.761560440063477,2.608694376249332e-05,0.005107537843286991,13.505274772644043,1.018911825667601e-05,0.003192039905115962
28,18.088342666625977,2.6000743673648685e-05,0.005099092610180378,13.773660659790039,1.1549353985174093e-05,0.0033984340261667967
29,18.053245544433594,2.6443834940437227e-05,0.005142356734722853,13.480679512023926,9.833818694460206e-06,0.0031358920969069004
30,19.346731185913086,2.6368865292170085e-05,0.005135062150657177,16.11549186706543,1.3680451047548559e-05,0.0036987094208598137
31,18.383420944213867,2.6478746804059483e-05,0.0051457504741847515,14.937305450439453,9.68539188761497e-06,0.0031121361535042524
32,19.795888900756836,2.671070978976786e-05,0.005168240517377853,13.380233764648438,1.0854995707632042e-05,0.0032946921419352293
33,19.080228805541992,2.699071410461329e-05,0.005195258650928736,13.278729438781738,1.098692519008182e-05,0.003314653178676963
34,18.2877140045166,2.6251171220792457e-05,0.005123589653521776,13.979761123657227,1.1669404557324015e-05,0.003416050923988223
35,18.234210968017578,2.4979113732115366e-05,0.0049979109317064285,19.709226608276367,1.5384619473479688e-05,0.003922323230654001
36,18.68874740600586,2.6614519811118953e-05,0.005158926360309124,18.3441219329834,1.4817122973909136e-05,0.0038493017200380564
37,18.757375717163086,2.5899109459714964e-05,0.005089116748422384,21.545719146728516,1.678856096987147e-05,0.004097384866327047
38,19.21610450744629,2.7910749849979766e-05,0.005283062346279621,18.509191513061523,1.5111637367226649e-05,0.0038873690646141768
39,17.9599666595459,2.511872116883751e-05,0.005011857952922583,25.53124237060547,1.9781742594204843e-05,0.0044476669281721115
