epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,245.51559448242188,0.002900266321375966,0.053854119032621384,47.085445404052734,3.026402191608213e-05,0.005501274485141039
1,117.22648620605469,0.0003339520771987736,0.018274355679750443,48.421142578125,5.218689329922199e-05,0.007224049419164658
2,53.37205505371094,9.702770330477506e-05,0.00985026452690363,19.987642288208008,1.3275193850859068e-05,0.0036435138899832964
3,60.23856735229492,8.948001050157472e-05,0.009459387511014938,25.450668334960938,2.6962314223055728e-05,0.005192524753510952
4,45.10042190551758,7.318166899494827e-05,0.008554628118872643,21.523656845092773,1.2340141438471619e-05,0.003512853756546974
5,30.613216400146484,4.23102464992553e-05,0.006504632532596588,15.48409652709961,1.1996922694379464e-05,0.0034636573400348425
6,34.57993698120117,4.4524771510623395e-05,0.006672688294202089,90.84561920166016,0.00013701216084882617,0.011705219745635986
7,28.394336700439453,3.418152846279554e-05,0.0058464971370995045,183.25372314453125,0.0004941577208228409,0.02222965843975544
8,23.225082397460938,2.980268618557602e-05,0.00545918382704258,335.7958679199219,0.0014284452190622687,0.037794776260852814
9,20.212188720703125,2.4961645976873115e-05,0.004996163304895163,268.96417236328125,0.0008769199484959245,0.029612833634018898
10,21.37066078186035,2.6495559723116457e-05,0.00514738354831934,95.24671173095703,0.00010878146713366732,0.010429835878312588
11,19.144546508789062,2.339987622690387e-05,0.004837342072278261,58.14680099487305,4.455795351532288e-05,0.006675174459815025
12,19.586132049560547,2.3700451492914e-05,0.004868310876190662,46.814823150634766,3.1319686968345195e-05,0.0055963993072509766
13,20.925472259521484,2.3828095436329022e-05,0.0048814029432833195,26.690793991088867,2.108874286932405e-05,0.004592248238623142
14,18.64912986755371,2.305026282556355e-05,0.0048010689206421375,28.543230056762695,2.4395905711571686e-05,0.004939221311360598
15,17.683408737182617,2.2692378479405306e-05,0.004763651639223099,19.543392181396484,1.4588123121939134e-05,0.003819440258666873
16,17.539567947387695,2.2987587726674974e-05,0.004794537089765072,50.864227294921875,3.591088534449227e-05,0.005992569029331207
17,18.738370895385742,2.2846155843581073e-05,0.004779765382409096,16.832828521728516,1.1186632946191821e-05,0.0033446424640715122
18,17.462736129760742,2.331346331629902e-05,0.00482840184122324,27.58442497253418,1.5953846741467714e-05,0.0039942264556884766
19,17.854522705078125,2.327603942831047e-05,0.004824524745345116,20.999773025512695,2.3544760551885702e-05,0.004852294456213713
20,18.573158264160156,2.314270932401996e-05,0.004810687154531479,39.11436462402344,3.8732436223654076e-05,0.006223538890480995
21,20.694738388061523,2.5814406399149448e-05,0.005080787930637598,31.58449363708496,1.737923957989551e-05,0.0041688415221869946
22,17.988162994384766,2.2803818865213543e-05,0.004775334615260363,19.587440490722656,1.5184778931143228e-05,0.0038967651780694723
23,18.920162200927734,2.4682609364390373e-05,0.00496815936639905,19.70676612854004,1.0737478078226559e-05,0.0032768091186881065
24,19.979860305786133,2.4411336198681965e-05,0.004940783139318228,16.778907775878906,1.3527624105336145e-05,0.0036779919173568487
25,16.656055450439453,2.2652497136732563e-05,0.00475946394726634,21.731765747070312,1.6176165445358492e-05,0.004021960310637951
