epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,535.6497802734375,0.009683915413916111,0.09840688854455948,207.78916931152344,0.0005077720852568746,0.022533798590302467
1,202.45985412597656,0.0013831505784764886,0.03719073161482811,126.82980346679688,0.00018864039157051593,0.013734642416238785
2,103.12700653076172,0.00040963003993965685,0.020239319652318954,44.688812255859375,2.7522277378011495e-05,0.005246168002486229
3,62.733402252197266,0.00014815788017585874,0.012172012589871883,16.070526123046875,1.4635116713179741e-05,0.003825587220489979
4,39.81834030151367,7.138739601941779e-05,0.008449106477200985,16.24671745300293,1.5483841707464308e-05,0.0039349514991045
5,30.833072662353516,4.668515975936316e-05,0.006832654122263193,28.92948341369629,2.6439282009960152e-05,0.00514191435649991
6,23.625507354736328,3.3591048122616485e-05,0.0057957787066698074,28.08642578125,2.534842860768549e-05,0.00503472238779068
7,23.959043502807617,3.181809006491676e-05,0.005640752613544464,19.750141143798828,1.2787923878931906e-05,0.003576020710170269
8,21.025232315063477,3.0040017009014264e-05,0.005480877589434385,14.151470184326172,1.0545257282501552e-05,0.0032473462633788586
9,22.32508659362793,3.244142862968147e-05,0.005695737898349762,13.59107780456543,1.0306617696187459e-05,0.0032103920821100473
10,20.245201110839844,2.8009211746393703e-05,0.005292372778058052,16.88656234741211,1.4251595530367922e-05,0.0037751286290585995
11,20.94251823425293,3.138312968076207e-05,0.0056020645424723625,17.2486515045166,1.4639826986240223e-05,0.003826202591881156
12,21.184818267822266,2.9446713597280905e-05,0.005426482763141394,23.41449737548828,1.9579754734877497e-05,0.004424901679158211
13,22.475536346435547,3.1812916859053075e-05,0.005640293937176466,15.184133529663086,1.3463237337418832e-05,0.0036692284047603607
14,21.72719955444336,3.0928655178286135e-05,0.005561353638768196,16.811250686645508,1.1121018360427115e-05,0.003334819106385112
15,19.645076751708984,2.7593423510552384e-05,0.005252944305539131,20.169918060302734,1.6006983059924096e-05,0.00400087283924222
16,19.61702537536621,2.7857711756951176e-05,0.0052780406549572945,17.746774673461914,1.0055600796476938e-05,0.003171056741848588
17,19.998249053955078,2.844165646820329e-05,0.005333072040230036,18.633777618408203,1.1834236829599831e-05,0.0034400925505906343
18,20.9626522064209,2.8643489713431336e-05,0.005351961124688387,26.37689208984375,1.4375677892530803e-05,0.003791527124121785
19,20.972299575805664,2.8431022656150162e-05,0.00533207505941391,28.206096649169922,1.6211010006372817e-05,0.004026290029287338
20,19.8820743560791,2.8223166737006977e-05,0.005312548018991947,13.7162504196167,1.0780602679005824e-05,0.00328338285908103
21,19.80712890625,2.7568319637794048e-05,0.0052505540661513805,15.087625503540039,1.3534565368900076e-05,0.003678935347124934
22,19.655380249023438,2.8293710784055293e-05,0.005319183226674795,20.68120002746582,1.631968370929826e-05,0.004039763007313013
23,19.909578323364258,2.7127040084451437e-05,0.0052083623595535755,21.409034729003906,1.6565614714636467e-05,0.004070087801665068
24,20.15266227722168,2.8970525818294846e-05,0.005382427480071783,13.707640647888184,1.0323044989490882e-05,0.0032129494938999414
25,19.85415267944336,2.7762214813265018e-05,0.005268986336886883,26.206857681274414,1.412321398674976e-05,0.0037580865900963545
26,19.31237030029297,2.7066835173172876e-05,0.005202579777687788,15.451506614685059,1.2718593097815756e-05,0.0035663137678056955
27,19.538679122924805,2.779136411845684e-05,0.005271751433610916,17.72287368774414,1.5985353456926532e-05,0.003998168744146824
28,19.48975372314453,2.7008949473383836e-05,0.005197013728320599,22.571714401245117,1.892617547127884e-05,0.004350422415882349
29,19.56063461303711,2.737054273893591e-05,0.0052316864021122456,24.527130126953125,1.4932764315744862e-05,0.0038642934523522854
