epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,73.36014556884766,0.00035143649438396096,0.018746638670563698,24.695512771606445,1.4070546967559494e-05,0.0037510727997869253
1,25.242198944091797,3.463977191131562e-05,0.00588555634021759,27.764572143554688,2.6954925488098525e-05,0.005191813223063946
2,24.48125648498535,3.150671182083897e-05,0.005613083951175213,48.14517593383789,4.990452362108044e-05,0.0070643131621181965
3,24.788145065307617,3.306368671474047e-05,0.005750102922320366,20.57128143310547,2.019848943746183e-05,0.004494273103773594
4,22.900100708007812,2.995712020492647e-05,0.00547330966219306,16.174448013305664,1.4831701264483854e-05,0.0038511946331709623
5,23.74463653564453,3.0107717975624837e-05,0.005487049929797649,18.96513557434082,1.797920594981406e-05,0.004240189213305712
6,20.892688751220703,2.7400468752603047e-05,0.005234545562416315,17.446369171142578,1.6093556041596457e-05,0.004011677578091621
7,19.398740768432617,2.732569737418089e-05,0.005227398592978716,22.06943130493164,1.170188443211373e-05,0.0034208016004413366
8,18.610984802246094,2.656760989339091e-05,0.005154377780854702,32.04622268676758,1.7517804735689424e-05,0.004185427445918322
9,20.14426612854004,2.6816489480552264e-05,0.005178464110940695,30.1961612701416,2.3272206817637198e-05,0.004824127536267042
10,19.041160583496094,2.6238134523737244e-05,0.005122317001223564,25.42005729675293,1.8718037608778104e-05,0.0043264348059892654
11,18.88849449157715,2.673033668543212e-05,0.005170139018446207,20.2426815032959,1.7339260011794977e-05,0.004164043813943863
12,18.196149826049805,2.5759072741493583e-05,0.0050753396935760975,55.54494094848633,5.640009476337582e-05,0.007509999442845583
13,21.614713668823242,2.781657167361118e-05,0.005274141672998667,16.722686767578125,1.4066004041524138e-05,0.003750466974452138
14,19.482736587524414,2.684006540221162e-05,0.005180739797651768,17.50554656982422,1.4838014976703562e-05,0.0038520144298672676
15,19.15057945251465,2.706113809836097e-05,0.005202032160013914,23.98377227783203,2.176228372263722e-05,0.004665005952119827
16,19.913806915283203,2.7549993319553323e-05,0.005248808767646551,17.07632064819336,1.5131318832573015e-05,0.003889899468049407
17,18.691621780395508,2.5454246497247368e-05,0.005045220255851746,47.013851165771484,4.4202741264598444e-05,0.006648514419794083
18,22.452768325805664,2.8545919121825136e-05,0.005342837888747454,24.900959014892578,1.9090939531452022e-05,0.0043693180195987225
19,20.090055465698242,2.7263631636742502e-05,0.005221458617597818,15.077811241149902,1.1443259609222878e-05,0.0033827887382358313
20,19.336679458618164,2.6536778023000807e-05,0.00515138590708375,41.66599655151367,2.6248988433508202e-05,0.005123376380652189
21,17.688140869140625,2.574793870735448e-05,0.0050742425955832005,20.009532928466797,1.0789533007482532e-05,0.003284742357209325
22,17.830434799194336,2.64371010416653e-05,0.005141702014952898,26.856386184692383,1.6410896932939067e-05,0.0040510366670787334
23,18.95648193359375,2.5950414055841975e-05,0.005094154737889767,29.610048294067383,1.6676747691235505e-05,0.004083717241883278
24,18.219816207885742,2.6168127078562975e-05,0.005115479230880737,70.12580108642578,8.194435213226825e-05,0.00905231200158596
25,17.800113677978516,2.5942052161553875e-05,0.0050933342427015305,41.98092269897461,3.9760601794114336e-05,0.006305600516498089
26,19.822725296020508,2.5998282580985688e-05,0.005098850931972265,16.025671005249023,1.4958160136302467e-05,0.0038675779942423105
