epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.81113815307617,6.974075949983671e-05,0.008351093158125877,23.68970489501953,1.3892777133150958e-05,0.003727301489561796
1,21.760461807250977,2.8763190130121075e-05,0.0053631323389709,25.407751083374023,2.4579587261541747e-05,0.004957780707627535
2,20.531112670898438,2.8684335120487958e-05,0.005355775821954012,22.013504028320312,2.1538602595683187e-05,0.004640969913452864
3,19.562362670898438,2.8755868697771803e-05,0.0053624496795237064,18.95486831665039,1.2299536138016265e-05,0.003507069544866681
4,19.20429229736328,2.677597694855649e-05,0.005174550693482161,28.663042068481445,2.587476592452731e-05,0.005086724646389484
5,19.613187789916992,2.662108454387635e-05,0.005159562453627586,15.97683334350586,1.492243154643802e-05,0.003862956305965781
6,18.168054580688477,2.5647897928138264e-05,0.0050643752329051495,14.203117370605469,1.1635800547082908e-05,0.0034111288841813803
7,20.184587478637695,2.696456795092672e-05,0.005192741751670837,16.511016845703125,1.0477991054358426e-05,0.0032369724940508604
8,21.06784439086914,2.73745899903588e-05,0.005232073366641998,14.054644584655762,9.696119377622381e-06,0.0031138593330979347
9,18.547250747680664,2.4616037990199402e-05,0.00496145524084568,27.32908058166504,2.174735527660232e-05,0.004663405939936638
10,19.01205825805664,2.580212640168611e-05,0.0050795795395970345,13.320011138916016,1.009446077659959e-05,0.003177178092300892
11,19.428974151611328,2.6097917725564912e-05,0.00510861212387681,17.102890014648438,1.3628628039441537e-05,0.00369169726036489
12,18.69022560119629,2.484668220859021e-05,0.004984644707292318,14.302960395812988,1.2150313523306977e-05,0.003485729917883873
13,18.57383155822754,2.590921758383047e-05,0.005090110003948212,29.76603889465332,2.3959428290254436e-05,0.0048948368057608604
14,18.548696517944336,2.5152692614938132e-05,0.005015246104449034,13.800453186035156,9.59965655056294e-06,0.003098331158980727
15,18.043472290039062,2.4696644686628133e-05,0.004969571717083454,16.427650451660156,1.3183140254113823e-05,0.0036308595445007086
16,19.225753784179688,2.581978333182633e-05,0.00508131692185998,13.404038429260254,1.0171124813496135e-05,0.00318922009319067
17,18.874187469482422,2.5270090191042982e-05,0.0050269365310668945,17.03117561340332,1.3177313121559564e-05,0.0036300569772720337
18,18.10595703125,2.413514448562637e-05,0.004912753123790026,15.453904151916504,1.2639376109291334e-05,0.0035551900509744883
19,18.678621292114258,2.471108928148169e-05,0.004971025045961142,14.456843376159668,1.162010357802501e-05,0.0034088273532688618
