epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,351.92034912109375,0.008650125935673714,0.09300605207681656,16.73006820678711,1.3706099707633257e-05,0.0037021751049906015
1,41.569984436035156,7.374345295829698e-05,0.008587400428950787,27.049131393432617,1.528378197690472e-05,0.003909447696059942
2,26.824729919433594,4.147308936808258e-05,0.006439960561692715,16.1972713470459,1.574248199176509e-05,0.00396767957136035
3,24.26529884338379,3.7167697882978246e-05,0.0060965316370129585,20.340011596679688,2.038941966020502e-05,0.0045154644176363945
4,23.117069244384766,3.6636803997680545e-05,0.006052834447473288,17.605995178222656,1.3163610674382653e-05,0.0036281689535826445
5,22.01304817199707,3.6482029827311635e-05,0.006040035746991634,24.294099807739258,2.2962527509662323e-05,0.004791922867298126
6,24.095333099365234,3.694084080052562e-05,0.006077897734940052,19.595796585083008,1.1982207070104778e-05,0.0034615325275808573
7,21.210023880004883,3.284115518908948e-05,0.005730720236897469,17.548383712768555,1.5752379113109782e-05,0.00396892661228776
8,24.69900131225586,3.519418532960117e-05,0.005932468920946121,14.751126289367676,1.091084868676262e-05,0.0033031573984771967
9,21.386445999145508,3.414374077692628e-05,0.005843264516443014,33.20671844482422,1.8397277017356828e-05,0.004289204720407724
10,22.096725463867188,3.4315231459913775e-05,0.005857920739799738,27.306854248046875,1.4610758626076858e-05,0.003822402097284794
11,21.148700714111328,3.387953620404005e-05,0.0058206128887832165,35.50069808959961,3.0407456506509334e-05,0.005514295771718025
12,22.226728439331055,3.528410161379725e-05,0.005940042436122894,14.084742546081543,1.2265842997294385e-05,0.0035022625233978033
13,22.586063385009766,3.43007777701132e-05,0.005856686737388372,59.45842742919922,4.4218239054316655e-05,0.006649679504334927
14,20.49294662475586,3.169065894326195e-05,0.005629445426166058,60.005977630615234,6.0925682191736996e-05,0.007805490400642157
15,22.34058380126953,3.314865898573771e-05,0.005757487379014492,52.28248596191406,5.08865705342032e-05,0.007133482489734888
16,20.79415512084961,3.0886949389241636e-05,0.005557602737098932,13.532476425170898,1.0191413821303286e-05,0.0031923993956297636
17,21.640525817871094,3.1591443985234946e-05,0.005620626732707024,64.85678100585938,5.179965592105873e-05,0.007197197526693344
18,20.26837730407715,3.015591573785059e-05,0.005491440184414387,60.515594482421875,4.560151865007356e-05,0.0067528896033763885
19,19.841419219970703,3.079684029216878e-05,0.005549489986151457,149.33734130859375,0.0002591387019492686,0.016097785905003548
20,19.854902267456055,2.9975191864650697e-05,0.005474960431456566,77.7130126953125,7.192671182565391e-05,0.008480961434543133
21,20.600936889648438,3.073424522881396e-05,0.005543847568333149,83.96080780029297,8.420878293691203e-05,0.009176533669233322
22,22.36427116394043,3.0275168683147058e-05,0.005502287298440933,65.0891342163086,5.202769534662366e-05,0.00721302255988121
23,20.972564697265625,3.186886169714853e-05,0.005645251367241144,43.23098373413086,2.838024010998197e-05,0.005327310878783464
24,21.545635223388672,3.251111775171012e-05,0.005701852031052113,21.121477127075195,1.8365602954872884e-05,0.004285510629415512
25,23.322311401367188,3.335014116601087e-05,0.005774958059191704,60.260414123535156,4.520558286458254e-05,0.006723509635776281
26,19.961483001708984,2.9493345209630206e-05,0.005430777557194233,23.03005599975586,1.2537383554445114e-05,0.003540816716849804
27,20.114952087402344,2.8791933800675906e-05,0.005365811288356781,109.37828826904297,0.0001400937617290765,0.01183612085878849
28,19.49966812133789,2.893453711294569e-05,0.005379083100706339,185.2486572265625,0.0004018464533146471,0.020046107470989227
29,20.71693992614746,2.861813482013531e-05,0.005349591840058565,171.5366973876953,0.0003474970581009984,0.018641272559762
30,18.871246337890625,2.8627488063648343e-05,0.005350465886294842,39.231021881103516,3.843545346171595e-05,0.006199633236974478
31,19.378711700439453,3.0107354177744128e-05,0.0054870168678462505,72.53336334228516,6.3408246205654e-05,0.007962929084897041
32,20.1814022064209,3.0052671718294732e-05,0.005482031498104334,21.390609741210938,1.696500476100482e-05,0.004118859767913818
33,23.394882202148438,3.365072188898921e-05,0.005800924263894558,221.145751953125,0.000571264885365963,0.02390114776790142
34,19.07716178894043,2.945895175798796e-05,0.005427610129117966,246.1752166748047,0.000718630210030824,0.026807278394699097
35,20.843618392944336,2.904960092564579e-05,0.005389768164604902,49.3568000793457,3.206599285476841e-05,0.005662684328854084
36,20.243135452270508,3.002856465172954e-05,0.005479832645505667,45.62309265136719,4.105693005840294e-05,0.006407568231225014
