epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,160.76376342773438,0.0021744738332927227,0.04663125425577164,19.7553768157959,1.9661099941004068e-05,0.004434084054082632
1,29.9414005279541,4.392202026792802e-05,0.006627368740737438,16.958847045898438,1.3389630112214945e-05,0.0036591843236237764
2,22.759265899658203,3.1916792067931965e-05,0.00564949493855238,18.978717803955078,1.885050551209133e-05,0.004341716878116131
3,21.26313018798828,2.9705754059250467e-05,0.005450298544019461,16.674571990966797,1.325650100625353e-05,0.003640947863459587
4,21.612213134765625,2.973083610413596e-05,0.005452598910778761,16.17778778076172,1.3595354175777175e-05,0.003687187796458602
5,19.637086868286133,2.85608803096693e-05,0.005344238132238388,15.554862022399902,1.2998895726923365e-05,0.003605398116633296
6,21.110877990722656,3.0799499654676765e-05,0.00554972980171442,17.814682006835938,1.1286313565506134e-05,0.0033595107961446047
7,18.376049041748047,2.758535811153706e-05,0.005252176430076361,33.03247833251953,2.785129072435666e-05,0.005277432035654783
8,19.06009864807129,2.812317688949406e-05,0.0053031290881335735,17.868741989135742,1.590048304933589e-05,0.003987540956586599
9,18.93021011352539,2.7591586331254803e-05,0.0052527692168951035,13.754748344421387,9.333046364190523e-06,0.003055003471672535
10,20.498979568481445,2.8381726224324666e-05,0.0053274501115083694,26.05908203125,1.3448150639305823e-05,0.0036671720445156097
11,18.99576759338379,2.739569936238695e-05,0.005234090145677328,31.67743492126465,2.4071501684375107e-05,0.004906271584331989
12,19.051977157592773,2.772026891761925e-05,0.005265004001557827,122.55108642578125,0.00020306516671553254,0.014250093139708042
13,19.895414352416992,2.7025482268072665e-05,0.0051986039616167545,34.330684661865234,2.5988430934376083e-05,0.005097884684801102
14,20.396467208862305,2.743857476161793e-05,0.005238184239715338,22.818532943725586,1.1654477930278517e-05,0.003413865575566888
15,18.68262481689453,2.5443896447541192e-05,0.005044194404035807,20.099048614501953,1.0464904335094616e-05,0.0032349503599107265
16,18.645036697387695,2.7735715775634162e-05,0.005266470834612846,21.479978561401367,1.1336766874592286e-05,0.003367011435329914
17,21.97899055480957,2.8330114218988456e-05,0.005322603974491358,90.67982482910156,0.00012758409138768911,0.011295313015580177
18,18.097890853881836,2.4918277631513774e-05,0.004991821013391018,91.41832733154297,0.00012926179624628276,0.01136933546513319
19,19.071575164794922,2.6831547074834816e-05,0.005179917439818382,28.201465606689453,2.4066586775006726e-05,0.004905770532786846
20,21.02594566345215,2.7709529604180716e-05,0.005263984203338623,125.9844741821289,0.00021927930356469005,0.014808082021772861
21,19.896299362182617,2.6126836019102484e-05,0.005111441481858492,26.786911010742188,2.193412001361139e-05,0.0046833879314363
22,18.880460739135742,2.5843364710453898e-05,0.005083636846393347,72.20831298828125,8.296669693663716e-05,0.009108605794608593
23,20.772199630737305,2.681967271200847e-05,0.005178771447390318,13.612996101379395,9.223967026628088e-06,0.003037098329514265
24,17.426511764526367,2.5296843887190334e-05,0.005029596854001284,13.871766090393066,9.819158549362328e-06,0.003133553545922041
25,18.176563262939453,2.496331580914557e-05,0.004996330011636019,25.827880859375,2.0004421457997523e-05,0.004472630098462105
26,17.902036666870117,2.5517276299069636e-05,0.005051462911069393,58.18878936767578,4.265634925104678e-05,0.006531182676553726
27,18.99749183654785,2.5754548914846964e-05,0.005074894055724144,34.290157318115234,1.905000681290403e-05,0.004364631604403257
28,19.43153190612793,2.619626684463583e-05,0.0051182289607822895,19.116806030273438,1.4486206055153161e-05,0.0038060748483985662
29,18.67500877380371,2.519517693144735e-05,0.005019479896873236,26.184146881103516,1.9824461560347117e-05,0.00445246696472168
30,19.0853271484375,2.5375184122822247e-05,0.005037378519773483,34.51750564575195,2.798478089971468e-05,0.005290064495056868
31,17.947589874267578,2.5137396733043715e-05,0.005013720598071814,14.54394245147705,9.010852409119252e-06,0.003001808188855648
32,20.444944381713867,2.6375097149866633e-05,0.005135668907314539,27.67759895324707,2.164311626984272e-05,0.004652216099202633
33,19.912508010864258,2.5686023946036585e-05,0.005068138241767883,19.03367042541504,1.4841503798379563e-05,0.0038524672854691744
34,17.35441780090332,2.473914355505258e-05,0.004973846022039652,64.00502014160156,6.807411409681663e-05,0.008250704035162926
35,18.399507522583008,2.5475021175225265e-05,0.005047278478741646,58.621952056884766,5.7182787713827565e-05,0.007561929989606142
36,17.307435989379883,2.307923568878323e-05,0.004804085474461317,94.7263412475586,0.00010709439811762422,0.010348642244935036
37,18.185304641723633,2.521656460885424e-05,0.005021609831601381,86.99469757080078,9.046987543115392e-05,0.009511565789580345
38,17.69461441040039,2.4504566681571305e-05,0.004950208589434624,89.94529724121094,9.620987839298323e-05,0.00980866327881813
39,18.15218162536621,2.5267912860726938e-05,0.005026719998568296,38.327964782714844,2.1851632482139394e-05,0.004674572963267565
40,18.27191734313965,2.445662539685145e-05,0.004945363849401474,96.49275970458984,0.00011602310405578464,0.010771402157843113
41,17.94565773010254,2.4855045921867713e-05,0.00498548336327076,43.859928131103516,2.6385136152384803e-05,0.005136646330356598
42,18.915603637695312,2.4555925847380422e-05,0.004955393727868795,14.088138580322266,1.1569885828066617e-05,0.0034014533739537
43,18.569055557250977,2.506296914361883e-05,0.005006292834877968,78.10945129394531,0.00010584117262624204,0.010287913493812084
