epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,239.69644165039062,0.0025074526201933622,0.05007446929812431,60.80098342895508,4.6761419071117416e-05,0.006838231813162565
1,56.22400665283203,0.0001531708549009636,0.012376220896840096,16.53504180908203,1.4765556443308014e-05,0.003842597594484687
2,29.283266067504883,6.225173274287954e-05,0.007889976724982262,17.951892852783203,1.7705611753626727e-05,0.004207803402096033
3,26.508333206176758,4.800077294930816e-05,0.006928259041160345,26.290756225585938,2.5675824872450903e-05,0.005067131947726011
4,25.825477600097656,4.6158635086612776e-05,0.0067940144799649715,25.552709579467773,2.5014616767293774e-05,0.00500146159902215
5,25.558298110961914,4.581220127874985e-05,0.006768471095710993,18.050125122070312,1.2997912563150749e-05,0.003605261677876115
6,23.87835693359375,4.0692422771826386e-05,0.0063790613785386086,25.642019271850586,1.4381438631971832e-05,0.0037922868505120277
7,25.893095016479492,3.895685222232714e-05,0.006241542287170887,14.255066871643066,1.1683109732985031e-05,0.003418056294322014
8,24.107357025146484,3.7924368371022865e-05,0.0061582764610648155,16.53966522216797,1.0567517165327445e-05,0.0032507716678082943
9,22.689899444580078,3.561346238711849e-05,0.005967701785266399,63.575626373291016,5.054833309259266e-05,0.007109735161066055
10,21.0084228515625,3.4549590054666623e-05,0.005877889692783356,280.09149169921875,0.0009501600870862603,0.03082466684281826
11,23.851835250854492,3.6115252441959456e-05,0.006009596865624189,164.2325897216797,0.00032686098711565137,0.018079297617077827
12,22.6656494140625,3.400991772650741e-05,0.005831802263855934,19.346330642700195,1.089403849618975e-05,0.003300611861050129
13,23.60905647277832,3.314752029837109e-05,0.0057573881931602955,32.24368667602539,1.7479329471825622e-05,0.00418082857504487
14,20.81231689453125,3.0463030270766467e-05,0.005519332364201546,19.382108688354492,1.5168832760537043e-05,0.003894718596711755
15,21.1131649017334,3.3366137358825654e-05,0.005776342935860157,37.142784118652344,3.0149145459290594e-05,0.005490823648869991
16,21.300251007080078,3.2606625609332696e-05,0.005710220895707607,13.528443336486816,1.0216707778454293e-05,0.003196358447894454
17,20.272056579589844,2.9205322789493948e-05,0.005404194816946983,20.122068405151367,1.5280351362889633e-05,0.003909009043127298
18,20.805158615112305,3.1419458537129685e-05,0.005605306476354599,26.094209671020508,1.3307946574059315e-05,0.0036480058915913105
19,19.234149932861328,2.8345724786049686e-05,0.00532407034188509,26.264339447021484,1.3346688319870736e-05,0.0036533118691295385
20,19.130056381225586,2.8989623388042673e-05,0.005384201183915138,36.743038177490234,2.1837186068296432e-05,0.00467302743345499
21,18.742733001708984,2.7810650863102637e-05,0.005273580551147461,17.53901481628418,9.891231457004324e-06,0.0031450327951461077
22,21.483318328857422,2.9926184652140364e-05,0.005470483098179102,13.091473579406738,9.906507330015302e-06,0.003147460287436843
23,19.980939865112305,2.9112552510923706e-05,0.0053956047631800175,13.023245811462402,9.615623639547266e-06,0.00310090696439147
24,20.473419189453125,2.8677823138423264e-05,0.005355167668312788,16.71194076538086,1.2969957424502354e-05,0.0036013827193528414
25,19.660253524780273,2.898766797443386e-05,0.005384019576013088,14.292841911315918,9.11690676730359e-06,0.0030194215942174196
26,19.993152618408203,2.9016340704401955e-05,0.005386681761592627,15.361006736755371,9.203665285895113e-06,0.0030337541829794645
27,19.068681716918945,2.839922672137618e-05,0.005329092498868704,13.446855545043945,1.0464520528330468e-05,0.0032348912209272385
28,19.619863510131836,2.7056517865275964e-05,0.0052015879191458225,14.091156959533691,1.104646253224928e-05,0.00332362181507051
29,18.822351455688477,2.8171478334115818e-05,0.005307680927217007,13.517641067504883,9.385829798702616e-06,0.0030636300798505545
30,18.6162109375,2.7505875550559722e-05,0.0052446043118834496,18.943910598754883,1.0093043783854228e-05,0.0031769550405442715
31,19.808547973632812,2.917628808063455e-05,0.005401507951319218,13.700711250305176,1.048461035679793e-05,0.0032379948534071445
32,18.873687744140625,2.7877422326128e-05,0.005279907491058111,20.906253814697266,1.1242990694881883e-05,0.0033530567307025194
33,19.683996200561523,2.8921032935613766e-05,0.005377827677875757,13.626006126403809,1.053978212439688e-05,0.0032465029507875443
34,21.695350646972656,3.0477736800094135e-05,0.005520664621144533,16.859895706176758,9.734945706441067e-06,0.0031200875528156757
35,19.24542999267578,2.878858504118398e-05,0.005365499295294285,24.32502555847168,1.9268753021606244e-05,0.004389618989080191
36,18.993879318237305,2.887987284339033e-05,0.0053739994764328,15.400749206542969,9.205785318044946e-06,0.003034103661775589
37,19.821847915649414,2.853696969395969e-05,0.005342000629752874,33.626441955566406,1.8071148588205688e-05,0.004251017235219479
38,17.92884063720703,2.7147687433171086e-05,0.005210344213992357,13.116680145263672,9.784806024981663e-06,0.003128067357465625
39,18.303844451904297,2.788152232824359e-05,0.0052802953869104385,14.290958404541016,1.1401162737456616e-05,0.003376560751348734
40,19.79631805419922,2.9502307370421477e-05,0.005431602708995342,32.25978088378906,2.516622953407932e-05,0.005016595125198364
41,19.46613883972168,2.8391837986418977e-05,0.005328399129211903,13.069872856140137,9.543279702484142e-06,0.0030892197974026203
42,18.202754974365234,2.777245572360698e-05,0.005269957706332207,14.390501022338867,9.235034667653963e-06,0.003038919996470213
43,18.51112937927246,2.798153400362935e-05,0.0052897571586072445,25.805339813232422,1.9865545255015604e-05,0.004457077942788601
