epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,69.00335693359375,0.00044443097431212664,0.021081531420350075,16.990259170532227,1.630896258575376e-05,0.004038435872644186
1,24.849124908447266,3.287358413217589e-05,0.005733549129217863,37.96421432495117,3.7244881241349503e-05,0.006102858576923609
2,26.48478126525879,3.514097988954745e-05,0.0059279827401041985,33.34034729003906,3.226594708394259e-05,0.005680312402546406
3,24.05988883972168,3.3023876312654465e-05,0.0057466402649879456,16.57957649230957,1.55523212015396e-05,0.003943643067032099
4,22.051130294799805,2.961652171507012e-05,0.005442106164991856,24.25791358947754,1.371214420942124e-05,0.0037029911763966084
5,22.582416534423828,2.9478585929609835e-05,0.005429418757557869,17.80231475830078,1.74339184013661e-05,0.004175394307821989
6,22.10633087158203,3.093531267950311e-05,0.0055619520135223866,28.836599349975586,2.6987096134689637e-05,0.005194910801947117
7,22.261938095092773,2.9971133699291386e-05,0.005474589765071869,34.93614959716797,3.0393615816137753e-05,0.0055130403488874435
8,21.46291160583496,2.8428557925508358e-05,0.005331843625754118,14.083975791931152,9.972187399398535e-06,0.003157877130433917
9,21.028076171875,2.7755610062740743e-05,0.0052683595567941666,43.124542236328125,4.0389782952843234e-05,0.006355295889079571
10,22.079330444335938,2.844127629941795e-05,0.005333036184310913,17.2298583984375,1.5928968423395418e-05,0.003991111181676388
11,20.5063419342041,2.841487184923608e-05,0.005330560263246298,18.651430130004883,1.6195086573134176e-05,0.004024311900138855
12,18.413663864135742,2.6522024199948646e-05,0.0051499539986252785,15.093210220336914,1.1849493603222072e-05,0.003442309331148863
13,18.671485900878906,2.6630577849573456e-05,0.005160482134670019,21.638824462890625,1.3108769053360447e-05,0.0036206033546477556
14,18.96564292907715,2.6618101401254535e-05,0.005159273277968168,33.37015151977539,1.9185084966011345e-05,0.004380078054964542
15,19.555580139160156,2.625176784931682e-05,0.00512364786118269,24.61960792541504,1.3104155186738353e-05,0.003619966097176075
16,20.229896545410156,2.8077316528651863e-05,0.005298803094774485,58.02044677734375,6.525645585497841e-05,0.00807814672589302
17,19.691179275512695,2.592389500932768e-05,0.005091551225632429,17.626873016357422,1.1961205927946139e-05,0.003458497580140829
18,19.773426055908203,2.730379310378339e-05,0.005225303117185831,38.7913932800293,3.771459887502715e-05,0.006141221150755882
19,20.03976821899414,2.7563402909436263e-05,0.005250086076557636,26.750764846801758,2.3713875634712167e-05,0.004869689699262381
20,18.40719985961914,2.5015011487994343e-05,0.005001500714570284,52.22827911376953,3.580582415452227e-05,0.005983796902000904
21,19.29513931274414,2.6111658371519297e-05,0.005109956953674555,53.77763748168945,3.729460513568483e-05,0.006106930784881115
22,19.95357322692871,2.7437812605057843e-05,0.005238111596554518,42.49617004394531,2.56473522313172e-05,0.005064321681857109
23,18.297927856445312,2.6085606805281714e-05,0.005107406992465258,13.562176704406738,9.714603038446512e-06,0.0031168258283287287
24,19.41842269897461,2.6226844056509435e-05,0.005121215246617794,15.188400268554688,1.128571602748707e-05,0.0033594220876693726
25,21.063610076904297,2.6519863240537234e-05,0.005149743985384703,14.099011421203613,1.1085932783316821e-05,0.0033295543398708105
26,19.82107162475586,2.645057247718796e-05,0.005143011920154095,28.232879638671875,2.2469432224170305e-05,0.004740193486213684
27,18.914905548095703,2.615377161419019e-05,0.005114075727760792,14.600482940673828,1.1073878340539522e-05,0.0033277436159551144
28,18.553340911865234,2.4697224944247864e-05,0.004969630390405655,13.818527221679688,1.1080732292612083e-05,0.0033287734258919954
29,19.084556579589844,2.6204153982689604e-05,0.0051189991645514965,26.511438369750977,1.3602126273326576e-05,0.003688106080517173
30,20.995210647583008,2.7433350624050945e-05,0.005237685516476631,15.847198486328125,1.0334686521673575e-05,0.003214760683476925
31,18.280508041381836,2.5842995455604978e-05,0.005083600524812937,15.546187400817871,1.2363685527816415e-05,0.0035162032581865788
32,18.035717010498047,2.53625912591815e-05,0.005036128684878349,13.471151351928711,1.0390407624072395e-05,0.0032234154641628265
33,17.908967971801758,2.4933313397923484e-05,0.004993326961994171,22.076763153076172,1.2197750038467348e-05,0.0034925276413559914
34,18.776073455810547,2.612950083857868e-05,0.005111702252179384,27.987817764282227,1.4890555576130282e-05,0.003858828218653798
35,18.019588470458984,2.534300620027352e-05,0.005034183617681265,18.293575286865234,1.1490113138279412e-05,0.0033897068351507187
36,21.622297286987305,2.7899246560991742e-05,0.005281973630189896,14.542104721069336,1.0359261978010181e-05,0.003218580735847354
37,17.458759307861328,2.5260495021939278e-05,0.005025981925427914,15.006848335266113,9.603092621546239e-06,0.0030988857615739107
38,18.378765106201172,2.4680142814759165e-05,0.004967911168932915,26.238576889038086,2.0187104382785037e-05,0.0044930060394108295
39,18.28713607788086,2.5371848096256144e-05,0.0050370474345982075,16.584447860717773,1.0059507985715754e-05,0.003171672811731696
40,17.87666130065918,2.425145976303611e-05,0.004924577195197344,15.890300750732422,9.843471161730122e-06,0.003137430641800165
41,17.953025817871094,2.435834721836727e-05,0.004935417789965868,14.075989723205566,1.0263163858326152e-05,0.0032036174088716507
42,18.42979621887207,2.4535678676329553e-05,0.004953350406140089,18.001014709472656,1.0814373126777355e-05,0.003288521431386471
43,18.959985733032227,2.5929657567758113e-05,0.005092117004096508,26.093198776245117,1.3678046343557071e-05,0.003698384389281273
44,17.582412719726562,2.520943780837115e-05,0.005020900163799524,13.193975448608398,1.0562334864516743e-05,0.003249974688515067
45,17.38549041748047,2.3605593014508486e-05,0.004858558531850576,18.65963363647461,1.4712368283653632e-05,0.003835670417174697
46,17.95024871826172,2.407896135991905e-05,0.004907032009214163,16.908527374267578,1.2928994692629203e-05,0.0035956911742687225
47,18.172809600830078,2.42308324231999e-05,0.004922482185065746,18.398839950561523,1.3949549611425027e-05,0.0037349096965044737
48,17.830533981323242,2.474800385243725e-05,0.004974736366420984,17.124914169311523,1.5098940821189899e-05,0.003885735524818301
49,18.368606567382812,2.5355338948429562e-05,0.005035408306866884,15.207694053649902,1.2394387340464164e-05,0.0035205662716180086
50,18.023136138916016,2.468433194735553e-05,0.0049683330580592155,22.148839950561523,1.6802507161628455e-05,0.0040990859270095825
51,18.832473754882812,2.4832694180076942e-05,0.004983241204172373,15.438346862792969,1.0837990885192994e-05,0.003292110515758395
52,17.64101791381836,2.2995838662609458e-05,0.004795397631824017,18.918594360351562,1.504530791862635e-05,0.003878828138113022
53,17.689218521118164,2.4503047825419344e-05,0.0049500553868710995,19.33181381225586,1.0712014955061022e-05,0.003272921545431018
54,17.478527069091797,2.4481563741574064e-05,0.004947884939610958,13.948094367980957,9.910925655276515e-06,0.0031481622718274593
55,17.927391052246094,2.34923827520106e-05,0.004846894182264805,19.07526397705078,1.0826843208633363e-05,0.003290416905656457
56,18.283536911010742,2.453314846206922e-05,0.004953094758093357,16.497282028198242,1.005017929855967e-05,0.003170201787725091
57,17.358665466308594,2.399251206952613e-05,0.004898215178400278,21.209964752197266,1.1437070497777313e-05,0.0033818737138062716
58,17.632638931274414,2.4159380700439215e-05,0.0049152192659676075,13.762429237365723,1.0291072612744756e-05,0.00320797017775476
59,17.10409164428711,2.337344631087035e-05,0.004834609106183052,15.023126602172852,1.3333843526197597e-05,0.0036515535321086645
60,17.54163932800293,2.4542816390749067e-05,0.004954070784151554,46.52558517456055,3.743708657566458e-05,0.006118585355579853
61,17.138818740844727,2.352472802158445e-05,0.00485022971406579,22.55008316040039,2.0786865206900984e-05,0.004559261258691549
62,17.003488540649414,2.3789816623320803e-05,0.004877480678260326,16.402597427368164,1.375093688693596e-05,0.0037082256749272346
63,17.77569007873535,2.38920547417365e-05,0.004887950140982866,15.879995346069336,1.0680534614948556e-05,0.0032681087031960487
64,17.681245803833008,2.3237922505359165e-05,0.004820572677999735,27.13897132873535,1.6601707102381624e-05,0.004074519034475088
