epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,51.612060546875,0.00010206658043898642,0.010102800093591213,16.313892364501953,1.3749230674875434e-05,0.003707995405420661
1,24.23756217956543,3.169103729305789e-05,0.005629479419440031,31.768245697021484,1.74367905856343e-05,0.0041757384315133095
2,21.387733459472656,2.9601380447275005e-05,0.00544071476906538,15.879067420959473,1.3995740118843969e-05,0.0037410880904644728
3,26.555177688598633,3.232481685699895e-05,0.00568549195304513,16.56425666809082,1.2298914953134954e-05,0.003506980836391449
4,21.464570999145508,2.8712942366837524e-05,0.0053584459237754345,17.342803955078125,1.6021838746382855e-05,0.004002728965133429
5,22.62868881225586,2.9324031856958754e-05,0.005415166728198528,22.152320861816406,1.199940834339941e-05,0.003464016132056713
6,20.98548126220703,2.7542750103748403e-05,0.005248118657618761,14.308069229125977,1.0766772902570665e-05,0.003281275974586606
7,20.278932571411133,2.84940888377605e-05,0.00533798523247242,13.712950706481934,1.1066280421800911e-05,0.0033266020473092794
8,19.575660705566406,2.7584201234276406e-05,0.005252066068351269,13.369484901428223,9.473960744799115e-06,0.0030779798980802298
9,20.40589141845703,2.714768925216049e-05,0.0052103446796536446,24.325254440307617,1.8496877601137385e-05,0.004300799686461687
10,20.687406539916992,2.6937839720631018e-05,0.0051901675760746,16.090646743774414,9.573122952133417e-06,0.003094046376645565
11,20.944385528564453,2.7318634238326922e-05,0.005226722918450832,16.460365295410156,9.335801223642193e-06,0.003055454231798649
12,22.288272857666016,2.848650728992652e-05,0.0053372750990092754,13.458828926086426,9.038698408403434e-06,0.003006442915648222
13,19.907466888427734,2.7128649890073575e-05,0.005208516959100962,16.924062728881836,9.504801710136235e-06,0.003082985756918788
14,19.331758499145508,2.547235089878086e-05,0.005047013983130455,16.0421142578125,1.256343148270389e-05,0.0035444931127130985
15,18.840251922607422,2.5242077754228376e-05,0.005024149548262358,13.435835838317871,9.522973414277658e-06,0.0030859315302222967
16,18.1197509765625,2.398312972218264e-05,0.004897257313132286,13.109417915344238,9.897456038743258e-06,0.003146022092550993
17,19.04282569885254,2.5298681066487916e-05,0.005029779393225908,13.051545143127441,1.0305261639587115e-05,0.0032101809047162533
18,17.930288314819336,2.5749845008249395e-05,0.0050744302570819855,13.867715835571289,9.397888788953424e-06,0.0030655977316200733
19,21.556472778320312,2.6987783712684177e-05,0.005194976460188627,13.689627647399902,1.0224948709947057e-05,0.003197647398337722
20,18.015737533569336,2.5473704226897098e-05,0.0050471480935812,28.801860809326172,3.037761962332297e-05,0.005511589348316193
21,19.274009704589844,2.6229225113638677e-05,0.005121447611600161,42.343021392822266,4.163421908742748e-05,0.006452458444982767
22,21.55428123474121,2.7233545552007854e-05,0.005218576639890671,36.25282287597656,3.141970228170976e-05,0.005605327896773815
23,19.05746078491211,2.656367541931104e-05,0.00515399593859911,14.724335670471191,1.2095193596906029e-05,0.0034778143744915724
24,18.664058685302734,2.429715277685318e-05,0.004929214250296354,18.28303337097168,1.4179574463923927e-05,0.0037655774503946304
25,18.232027053833008,2.5222687327186577e-05,0.005022219382226467,17.496978759765625,1.4118890248937532e-05,0.003757511032745242
26,19.112024307250977,2.5647015718277544e-05,0.005064288154244423,19.01840591430664,1.4381554137798958e-05,0.0037923019845038652
27,18.850374221801758,2.487650817784015e-05,0.004987635184079409,13.055293083190918,1.0069872587337159e-05,0.003173306118696928
28,18.074420928955078,2.4305056285811588e-05,0.004930016119033098,27.330673217773438,2.1309286239556968e-05,0.004616198129951954
29,18.505327224731445,2.587770541140344e-05,0.005087013356387615,13.338630676269531,1.0295044376107398e-05,0.0032085890416055918
30,18.2169132232666,2.49743607128039e-05,0.004997435491532087,13.386741638183594,1.0157385077036452e-05,0.0031870652455836535
31,17.147865295410156,2.4416707674390636e-05,0.004941326566040516,17.323701858520508,1.3096285329083912e-05,0.003618879010900855
32,17.892539978027344,2.425598904665094e-05,0.0049250368028879166,13.92877197265625,1.0568779543973505e-05,0.0032509658485651016
33,18.198606491088867,2.4526047127437778e-05,0.0049523781053721905,13.510682106018066,9.065924132301006e-06,0.003010967280715704
34,17.343873977661133,2.4664603188284673e-05,0.004966347012668848,15.675993919372559,1.212065944855567e-05,0.0034814737737178802
35,17.448810577392578,2.3919306840980425e-05,0.004890736658126116,18.835155487060547,1.4145070053928066e-05,0.0037609932478517294
36,17.229969024658203,2.4561575628467835e-05,0.00495596369728446,14.8101224899292,1.117665487981867e-05,0.0033431504853069782
37,17.31321144104004,2.3893178877187893e-05,0.004888064693659544,13.175826072692871,9.108250196732115e-06,0.003017987823113799
