epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,65.79299926757812,0.0002528392360545695,0.01590091921389103,60.338382720947266,4.517323031905107e-05,0.006721103563904762
1,25.529748916625977,3.35232398356311e-05,0.0057899258099496365,20.734039306640625,1.2995147699257359e-05,0.003604878205806017
2,22.86895751953125,3.092184488195926e-05,0.005560741294175386,19.692312240600586,1.266015533474274e-05,0.0035581111442297697
3,23.731159210205078,3.163659494020976e-05,0.005624641664326191,17.9603328704834,1.241152949660318e-05,0.0035230000503361225
4,21.82015609741211,3.080606256844476e-05,0.005550320725888014,40.926639556884766,2.3864165996201336e-05,0.004885096102952957
5,21.46275520324707,3.0108962164376862e-05,0.005487163085490465,16.269777297973633,1.153952325694263e-05,0.003396987449377775
6,20.65985870361328,2.8860544261988252e-05,0.005372201092541218,19.85499382019043,1.78784757736139e-05,0.00422829482704401
7,20.19803810119629,2.956161006295588e-05,0.005437058862298727,23.74097442626953,2.055235563602764e-05,0.00453347060829401
8,21.140995025634766,2.9704593544011004e-05,0.005450191907584667,14.566143035888672,1.2959212654095609e-05,0.0035998907405883074
9,22.223440170288086,2.9825927413185127e-05,0.005461311899125576,13.990450859069824,1.1719392205122858e-05,0.0034233597107231617
10,21.263059616088867,2.8455648134695366e-05,0.005334383342415094,21.156784057617188,1.1310992704238743e-05,0.003363182069733739
11,20.513822555541992,2.7379526727600023e-05,0.005232545081526041,29.288740158081055,2.3424090613843873e-05,0.004839844070374966
12,21.972915649414062,2.9916935091023333e-05,0.005469637457281351,13.35866641998291,1.0739396202552598e-05,0.0032771017868071795
13,19.15045166015625,2.849479642463848e-05,0.005338051822036505,41.997440338134766,2.490919541742187e-05,0.004990911111235619
14,20.35746192932129,2.8900760298711248e-05,0.0053759426809847355,13.547435760498047,9.895763469103258e-06,0.0031457531731575727
15,18.678789138793945,2.5532881409162655e-05,0.005053007043898106,35.28443908691406,2.783054151223041e-05,0.00527546601369977
16,25.179840087890625,3.5917724744649604e-05,0.0059931399300694466,13.302011489868164,1.0534889042901341e-05,0.0032457492779940367
17,19.281509399414062,2.7467172913020477e-05,0.005240913014858961,17.465116500854492,1.0176624527957756e-05,0.0031900822650641203
18,19.761526107788086,2.9358438041526824e-05,0.005418342538177967,13.397700309753418,1.004883597488515e-05,0.003169989911839366
19,19.12070655822754,2.6747371521196328e-05,0.0051717860624194145,21.390857696533203,1.6738122212700546e-05,0.004091225098818541
20,18.630258560180664,2.6818706828635186e-05,0.005178677849471569,20.2563533782959,1.6734340533730574e-05,0.004090762697160244
21,18.828807830810547,2.7335625418345444e-05,0.005228348076343536,14.10281753540039,1.2145244909333996e-05,0.003485002787783742
22,19.553770065307617,2.7104451874038205e-05,0.005206193774938583,24.222490310668945,1.2724943189823534e-05,0.0035672038793563843
23,20.94479751586914,2.7933567253057845e-05,0.005285221617668867,15.43350887298584,1.0062683941214345e-05,0.003172173397615552
24,20.196659088134766,2.752553155005444e-05,0.005246477667242289,15.298101425170898,9.76982028078055e-06,0.003125671064481139
25,18.99679183959961,2.6949879611493088e-05,0.0051913270726799965,14.441940307617188,1.2178956239949912e-05,0.0034898361191153526
26,18.07115364074707,2.5778588678804226e-05,0.005077261943370104,19.06937026977539,1.5566582078463398e-05,0.003945450764149427
27,19.163217544555664,2.6543350031715818e-05,0.005152023863047361,24.92951202392578,1.2951085409440566e-05,0.0035987617447972298
28,18.51969337463379,2.6293113478459418e-05,0.005127680953592062,26.417762756347656,2.1370873582782224e-05,0.004622864071279764
29,19.78879165649414,2.6778334358823486e-05,0.005174778401851654,16.630529403686523,9.961860996554606e-06,0.0031562414951622486
30,18.681682586669922,2.6262223400408402e-05,0.005124668125063181,13.114012718200684,1.0686562745831907e-05,0.0032690309453755617
31,18.93183135986328,2.605859663162846e-05,0.00510476203635335,15.629780769348145,9.928778126777615e-06,0.0031509962864220142
32,18.60369873046875,2.465214674884919e-05,0.004965092986822128,14.291683197021484,1.1927049854421057e-05,0.0034535559825599194
33,19.54958724975586,2.5940653358702548e-05,0.005093196872621775,15.060848236083984,1.226058247993933e-05,0.003501511411741376
