epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,131.17909240722656,0.0012334249913692474,0.035120151937007904,29.411136627197266,1.626827724976465e-05,0.00403339508920908
1,28.464292526245117,3.604605808504857e-05,0.00600383710116148,16.790903091430664,1.342068935628049e-05,0.003663425799459219
2,24.75160789489746,3.156980892526917e-05,0.005618701688945293,20.889110565185547,2.0628911443054676e-05,0.00454190606251359
3,25.01798439025879,3.383266448508948e-05,0.005816585384309292,16.305208206176758,1.3702316209673882e-05,0.0037016640417277813
4,24.604211807250977,3.1301529816119e-05,0.005594776943325996,16.918811798095703,1.3051582754997071e-05,0.003612697357311845
5,22.111146926879883,2.923406100308057e-05,0.005406853277236223,57.935760498046875,4.218619505991228e-05,0.006495090201497078
6,20.436922073364258,2.879441308323294e-05,0.005366042722016573,42.38738250732422,2.4933535314630717e-05,0.004993348848074675
7,21.951513290405273,2.8976915928069502e-05,0.0053830211982131,21.145492553710938,1.0995354386977851e-05,0.0033159242011606693
8,18.89955711364746,2.7701013095793314e-05,0.005263174884021282,24.946197509765625,1.9872562916134484e-05,0.004457865376025438
9,20.178543090820312,2.7809484890894964e-05,0.005273469723761082,29.72649383544922,1.5665304090362042e-05,0.0039579421281814575
10,20.326093673706055,2.8745242161676288e-05,0.005361458752304316,19.984394073486328,1.2629007869691122e-05,0.0035537315998226404
11,20.065645217895508,2.6606137907947414e-05,0.005158113781362772,17.21230697631836,1.535854426037986e-05,0.003918997943401337
12,19.205265045166016,2.626474633871112e-05,0.005124913994222879,45.467681884765625,4.069433634867892e-05,0.006379211321473122
13,18.828706741333008,2.6902842364506796e-05,0.00518679479137063,71.97087860107422,7.907769759185612e-05,0.008892564103007317
14,18.063556671142578,2.5920307962223887e-05,0.0050911991856992245,20.882204055786133,1.1577617442526389e-05,0.0034025898203253746
15,17.68680191040039,2.468671664246358e-05,0.004968572873622179,82.3012924194336,0.00010118275531567633,0.010058963671326637
16,22.300682067871094,2.808881617966108e-05,0.005299888085573912,14.950855255126953,1.3584557564172428e-05,0.0036857235245406628
17,19.87580680847168,2.8439235393307172e-05,0.00533284479752183,28.410612106323242,2.3110478650778532e-05,0.004807335790246725
18,17.73902702331543,2.5058314349735156e-05,0.005005828104913235,45.53242111206055,3.884278339683078e-05,0.006232397630810738
19,20.268945693969727,2.615308403619565e-05,0.0051140086725354195,18.465391159057617,1.1066294064221438e-05,0.0033266039099544287
20,18.326868057250977,2.6056171918753535e-05,0.005104524549096823,30.481481552124023,1.6168665752047673e-05,0.004021028056740761
21,17.913997650146484,2.595553087303415e-05,0.005094657186418772,46.914833068847656,4.304636240703985e-05,0.006560972426086664
22,19.331727981567383,2.5485695005045272e-05,0.005048335995525122,15.36473274230957,1.325317225564504e-05,0.003640490584075451
23,18.088315963745117,2.533569568186067e-05,0.005033457651734352,21.708511352539062,1.1210801858396735e-05,0.00334825343452394
24,17.943288803100586,2.5656536308815703e-05,0.005065228324383497,19.264873504638672,1.4287733392848168e-05,0.0037799119018018246
25,18.200626373291016,2.5854991690721363e-05,0.005084780044853687,31.674842834472656,2.400236735411454e-05,0.004899221006780863
26,17.439620971679688,2.548913107602857e-05,0.005048676393926144,65.90097045898438,5.473830970004201e-05,0.007398534100502729
27,17.60035514831543,2.482066338416189e-05,0.004982033744454384,26.508441925048828,1.4291787920228671e-05,0.0037804481107741594
28,18.145633697509766,2.62615558312973e-05,0.005124602932482958,75.94731140136719,6.93660622346215e-05,0.008328628726303577
29,19.066349029541016,2.496006891306024e-05,0.004996005445718765,74.10968780517578,6.613568257307634e-05,0.008132384158670902
30,19.411226272583008,2.5516730602248572e-05,0.0050514088943600655,128.5270233154297,0.0001939692592713982,0.013927284628152847
31,17.943822860717773,2.4485030735377222e-05,0.0049482351168990135,72.7256088256836,6.47115521132946e-05,0.008044349029660225
32,18.94200325012207,2.757030051725451e-05,0.00525074265897274,88.03596496582031,9.355396468890831e-05,0.009672329761087894
33,19.323410034179688,2.6084457203978673e-05,0.005107294302433729,15.48746395111084,9.86334816843737e-06,0.0031405966728925705
34,19.853010177612305,2.567881347204093e-05,0.005067426711320877,19.22828483581543,1.0684255357773509e-05,0.0032686779741197824
35,17.500144958496094,2.4482980734319426e-05,0.004948027897626162,20.047319412231445,1.5165674085437786e-05,0.0038943130057305098
36,18.839370727539062,2.5268464014516212e-05,0.0050267744809389114,36.392887115478516,3.0261824576882645e-05,0.005501074716448784
