epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,135.4053497314453,0.0011292765848338604,0.033604711294174194,20.77134895324707,1.3330489309737459e-05,0.0036510941572487354
1,28.08590316772461,4.112171882297844e-05,0.006412621587514877,20.04993438720703,2.0196497644064948e-05,0.004494051449000835
2,28.92249298095703,3.922561154467985e-05,0.006263035349547863,47.88407897949219,4.878717300016433e-05,0.006984781473875046
3,31.908733367919922,4.3512904085218906e-05,0.006596431136131287,16.356618881225586,1.3736212167714257e-05,0.003706239629536867
4,25.613971710205078,3.392072903807275e-05,0.005824150517582893,34.09404373168945,1.901650830404833e-05,0.004360792227089405
5,23.79601287841797,3.228235800634138e-05,0.005681756418198347,15.52294635772705,1.4724307220603805e-05,0.0038372264243662357
6,22.712921142578125,3.372280116309412e-05,0.005807133857160807,16.088481903076172,1.5019699276308529e-05,0.0038755256682634354
7,20.669605255126953,2.9537230147980154e-05,0.00543481670320034,14.224872589111328,1.2192929716547951e-05,0.0034918375313282013
8,21.52880096435547,2.9872202503611334e-05,0.005465546622872353,14.195688247680664,1.0044784175988752e-05,0.003169350791722536
9,20.705472946166992,2.9552649721154012e-05,0.00543623510748148,31.993749618530273,1.703087764326483e-05,0.004126848187297583
10,23.625795364379883,3.118197855656035e-05,0.005584082566201687,22.118741989135742,1.2219093150633853e-05,0.003495581913739443
11,21.863935470581055,3.0108132705208845e-05,0.005487087648361921,55.141422271728516,5.347680416889489e-05,0.007312783505767584
12,24.348501205444336,3.334015855216421e-05,0.005774093791842461,20.35964584350586,1.1466671821835916e-05,0.0033862474374473095
13,22.266218185424805,3.016218943230342e-05,0.005492011550813913,14.333592414855957,9.857137229118962e-06,0.0031396078411489725
14,20.722291946411133,2.8885502615594305e-05,0.0053745233453810215,17.59252166748047,1.0298665984009858e-05,0.0032091534230858088
15,20.568151473999023,2.749077793851029e-05,0.005243164952844381,20.673383712768555,1.1204026122868527e-05,0.0033472415525466204
16,22.162975311279297,2.8877771910629235e-05,0.005373803898692131,23.376937866210938,1.2407807844283525e-05,0.003522471757605672
17,18.71565818786621,2.609165858302731e-05,0.005107999313622713,17.119966506958008,1.3945536011306103e-05,0.0037343723233789206
18,18.242652893066406,2.5349547286168672e-05,0.005034833215177059,29.559391021728516,1.5874729797360487e-05,0.003984310198575258
19,20.42439079284668,2.721308555919677e-05,0.005216616205871105,14.244650840759277,1.0909207958320621e-05,0.003302908968180418
20,19.226478576660156,2.7510874133440666e-05,0.005245080683380365,26.063365936279297,1.974017868633382e-05,0.004442992154508829
21,18.805173873901367,2.5936798920156434e-05,0.0050928182899951935,28.680139541625977,2.326127105334308e-05,0.004822994116693735
22,20.917314529418945,2.7948650313192047e-05,0.005286648403853178,17.424747467041016,1.4665147318737581e-05,0.003829509951174259
23,19.968210220336914,2.6879230063059367e-05,0.005184518173336983,14.052031517028809,1.2064674592693336e-05,0.0034734238870441914
24,19.48130989074707,2.613310789456591e-05,0.0051120552234351635,13.610831260681152,1.1274409189354628e-05,0.003357738722115755
25,20.976581573486328,2.8551365176099353e-05,0.005343347787857056,13.703441619873047,1.0100499821419362e-05,0.0031781282741576433
26,18.338272094726562,2.532036705815699e-05,0.0050319344736635685,13.546048164367676,1.052805055223871e-05,0.003244695719331503
27,17.974781036376953,2.484689321136102e-05,0.004984665662050247,15.854818344116211,1.2368329407763667e-05,0.003516863565891981
28,18.617996215820312,2.5695222575450316e-05,0.005069045349955559,16.070205688476562,9.634686648496427e-06,0.0031039791647344828
29,18.458988189697266,2.574929931142833e-05,0.005074376706033945,17.29506492614746,1.0674208169803023e-05,0.003267140593379736
30,17.877910614013672,2.520776615710929e-05,0.005020733457058668,14.622172355651855,1.0594146260700654e-05,0.003254865063354373
31,18.205913543701172,2.5760424250620417e-05,0.0050754728727042675,16.203516006469727,1.3850018149241805e-05,0.0037215612828731537
32,19.44058609008789,2.663038503669668e-05,0.005160463508218527,13.746492385864258,9.97234837996075e-06,0.0031579025089740753
33,17.91114616394043,2.5436334908590652e-05,0.005043444689363241,24.993350982666016,1.9633320334833115e-05,0.004430950153619051
34,19.748430252075195,2.7553489417186938e-05,0.005249141715466976,13.299678802490234,1.0533666682022158e-05,0.0032455609180033207
35,17.780315399169922,2.5607019779272377e-05,0.005060337949544191,16.627544403076172,9.835983291850425e-06,0.0031362371519207954
36,17.5054988861084,2.3837304979679175e-05,0.004882346373051405,14.323041915893555,1.0542915333644487e-05,0.0032469856087118387
37,17.983430862426758,2.5393346732016653e-05,0.0050391810946166515,14.26314640045166,1.1298163371975534e-05,0.0033612740226089954
38,18.233552932739258,2.4622504497529007e-05,0.004962106700986624,14.181127548217773,1.16845812954125e-05,0.0034182716626673937
39,18.47792625427246,2.599411345727276e-05,0.005098442081362009,18.501338958740234,1.0502694749447983e-05,0.003240786027163267
40,17.13920021057129,2.5011127945617773e-05,0.0050011128187179565,18.118309020996094,1.3667076927958988e-05,0.003696901025250554
41,19.791248321533203,2.7186859369976446e-05,0.005214101634919643,15.104035377502441,1.2618540495168418e-05,0.0035522584803402424
42,17.072101593017578,2.4809236492728814e-05,0.004980886820703745,13.5353422164917,1.0665170520951506e-05,0.0032657573465257883
43,17.118919372558594,2.320796193089336e-05,0.004817464388906956,14.048227310180664,1.105404498957796e-05,0.0033247624523937702
44,17.812679290771484,2.4666505851200782e-05,0.0049665383994579315,17.86493492126465,1.0401620784250554e-05,0.0032251542434096336
45,17.009946823120117,2.3840566427679732e-05,0.004882680252194405,21.08118438720703,1.6427484297310002e-05,0.004053083248436451
46,18.222484588623047,2.399246113782283e-05,0.004898210056126118,14.565838813781738,9.765200957190245e-06,0.003124932060018182
47,18.33966064453125,2.4671775463502854e-05,0.004967069253325462,16.03424835205078,1.33585708681494e-05,0.0036549377255141735
48,17.792341232299805,2.475781730026938e-05,0.004975723102688789,19.92584228515625,1.5963158148224466e-05,0.003995392005890608
49,18.531579971313477,2.4881675926735625e-05,0.004988153465092182,14.191225051879883,1.048114791046828e-05,0.0032374600414186716
50,17.77136993408203,2.3921187676023692e-05,0.004890928976237774,15.122410774230957,1.2257938578841276e-05,0.0035011337604373693
51,17.16167640686035,2.375011536059901e-05,0.0048734089359641075,13.089010238647461,9.690016668173485e-06,0.003112879116088152
52,17.923736572265625,2.3646929548704065e-05,0.004862810950726271,13.494546890258789,1.0638078492775094e-05,0.0032616066746413708
53,16.953933715820312,2.333895827177912e-05,0.0048310412093997,14.776442527770996,1.1318197721266188e-05,0.0033642530906945467
54,16.703489303588867,2.2702053684042767e-05,0.004764667246490717,14.21650218963623,1.0056312930828426e-05,0.003171168966218829
55,16.89851188659668,2.3038262952468358e-05,0.0047998190857470036,13.935274124145508,1.175780562334694e-05,0.003428965574130416
56,17.654560089111328,2.564265378168784e-05,0.005063857417553663,13.030021667480469,1.0020127774623688e-05,0.0031654585618525743
57,16.77165412902832,2.2900281692272983e-05,0.004785423632711172,15.423012733459473,1.0067273251479492e-05,0.003172896569594741
58,17.663578033447266,2.322201180504635e-05,0.004818922374397516,14.37429428100586,9.743753253133036e-06,0.003121498506516218
59,16.651264190673828,2.244829011033289e-05,0.004737962502986193,14.017304420471191,1.1289181202300824e-05,0.0033599375747144222
60,16.71677017211914,2.3177401089924388e-05,0.004814291372895241,14.460289001464844,1.1516414815559983e-05,0.0033935843966901302
61,16.849855422973633,2.1933210518909618e-05,0.004683290608227253,14.815128326416016,9.78230127657298e-06,0.00312766688875854
62,16.530071258544922,2.216170287283603e-05,0.00470762187615037,14.292516708374023,1.1219352018088102e-05,0.0033495300449430943
63,16.55413246154785,2.189871338487137e-05,0.004679606296122074,16.705562591552734,1.343802796327509e-05,0.003665791591629386
64,16.968223571777344,2.330663483007811e-05,0.0048276945017278194,13.541831016540527,1.0919340638793074e-05,0.003304442623630166
65,17.028398513793945,2.2747195544070564e-05,0.004769402090460062,16.687166213989258,1.3083701560390182e-05,0.0036171399988234043
66,16.295732498168945,2.1795656721224077e-05,0.004668581765145063,13.337180137634277,1.075798263627803e-05,0.0032799362670630217
67,16.39164161682129,2.239746208942961e-05,0.004732595756649971,16.0340633392334,1.2190818779345136e-05,0.0034915353171527386
68,16.521881103515625,2.1245077732601203e-05,0.004609238356351852,24.23068618774414,1.8312241081730463e-05,0.004279280547052622
69,17.624797821044922,2.333539305254817e-05,0.004830671939998865,14.1433744430542,1.0070292773889378e-05,0.0031733724754303694
70,16.61329460144043,2.162112286896445e-05,0.0046498519368469715,13.419522285461426,1.0575160558801144e-05,0.0032519472297281027
71,15.925938606262207,2.1356023353291675e-05,0.0046212575398385525,14.66279411315918,1.190717830468202e-05,0.003450677962973714
72,16.402189254760742,2.2072115825721994e-05,0.00469809677451849,19.186975479125977,1.082813469110988e-05,0.003290613181889057
73,16.680416107177734,2.210531965829432e-05,0.004701629281044006,12.79421329498291,9.887010492093395e-06,0.0031443617772310972
74,17.192140579223633,2.1727795683545992e-05,0.0046613081358373165,15.813992500305176,1.247106229129713e-05,0.003531438997015357
75,17.114622116088867,2.2096764951129444e-05,0.004700719378888607,15.08935260772705,1.2032574886688963e-05,0.003468800103291869
76,16.575746536254883,2.1627236492349766e-05,0.004650508984923363,14.572840690612793,1.1969717888860032e-05,0.00345972809009254
77,16.81148338317871,2.209294143540319e-05,0.004700312856584787,15.894072532653809,1.1936675946344621e-05,0.0034549494739621878
78,16.201871871948242,2.050295915978495e-05,0.0045280191116034985,13.403714179992676,1.0283963092660997e-05,0.0032068619038909674
79,16.30647087097168,2.0639474314521067e-05,0.004543068818747997,17.474567413330078,1.4103769899520557e-05,0.0037554986774921417
80,15.94853401184082,2.0777406462002546e-05,0.004558223765343428,18.046630859375,1.0571407074166927e-05,0.0032513700425624847
81,16.41160774230957,2.0731646145577542e-05,0.004553201608359814,34.717185974121094,2.8173959435662255e-05,0.005307914689183235
82,18.893789291381836,2.3080106984707527e-05,0.004804175812751055,14.992655754089355,1.0540777111600619e-05,0.0032466561533510685
83,16.572107315063477,2.1193354768911377e-05,0.004603623878210783,15.643576622009277,1.2164841791673098e-05,0.003487813286483288
84,15.679459571838379,1.8908731362898834e-05,0.004348416812717915,14.518930435180664,1.1159024325024802e-05,0.00334051251411438
85,16.301286697387695,1.979129774554167e-05,0.0044487412087619305,24.225139617919922,1.9022803826374002e-05,0.004361514002084732
86,16.2812442779541,1.979953594855033e-05,0.004449666943401098,13.635388374328613,9.901873454509769e-06,0.0031467240769416094
87,15.688372611999512,2.0532013877527788e-05,0.004531226586550474,13.651041030883789,1.0335718798160087e-05,0.003214921336621046
88,15.841381072998047,1.8885448298533447e-05,0.004345738794654608,14.376228332519531,1.1181915397173725e-05,0.003343936987221241
89,16.85372543334961,1.9661534679471515e-05,0.004434132948517799,16.92587661743164,1.0741074220277369e-05,0.003277357667684555
90,15.518198013305664,1.9026709196623415e-05,0.004361961502581835,15.988183975219727,1.2946954484505113e-05,0.0035981875844299793
91,16.219457626342773,1.8967824871651828e-05,0.004355206619948149,17.1910343170166,1.3259459592518397e-05,0.003641354152932763
