epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.141925811767578,3.845798710244708e-05,0.006201450247317553,16.42755699157715,1.3405554454948287e-05,0.0036613596603274345
1,20.22304916381836,2.938856414402835e-05,0.005421122070401907,19.751056671142578,1.2528808838396799e-05,0.00353960576467216
2,20.2928409576416,2.7422314815339632e-05,0.005236631724983454,16.010133743286133,1.5113457266124897e-05,0.003887603059411049
3,19.703710556030273,2.7705907996278256e-05,0.005263640079647303,15.371891021728516,1.2630636774701998e-05,0.003553960705175996
4,19.60821533203125,2.802335802698508e-05,0.005293709225952625,15.556325912475586,1.2010861610178836e-05,0.003465668996796012
5,17.92091941833496,2.5484085199423134e-05,0.005048176273703575,14.048638343811035,1.1197185813216493e-05,0.0033462196588516235
6,17.523557662963867,2.4388098609051667e-05,0.004938430618494749,13.857309341430664,1.1791623364842962e-05,0.00343389343470335
7,19.955787658691406,2.57409737969283e-05,0.005073556210845709,15.631736755371094,1.3488873264577705e-05,0.003672720165923238
8,20.189722061157227,2.701126504689455e-05,0.005197236314415932,13.380487442016602,1.0845826182048768e-05,0.0032933002803474665
9,17.91712188720703,2.5778157578315586e-05,0.005077219568192959,13.304125785827637,9.460299224883784e-06,0.00307575985789299
10,18.40254020690918,2.6156301828450523e-05,0.0051143234595656395,17.371685028076172,1.3620461686514318e-05,0.003690590849146247
11,19.534099578857422,2.6445926778251305e-05,0.005142560228705406,13.180956840515137,9.84390590019757e-06,0.003137500025331974
12,18.523202896118164,2.5149171051452868e-05,0.005014894995838404,14.385652542114258,1.1399482900742441e-05,0.0033763120882213116
13,19.19760513305664,2.590972144389525e-05,0.005090159364044666,15.424565315246582,1.2183830222056713e-05,0.0034905343782156706
14,18.70832633972168,2.5027231458807364e-05,0.005002722609788179,17.76264190673828,1.406764658895554e-05,0.0037506860680878162
15,18.166074752807617,2.592315104266163e-05,0.005091478116810322,13.065673828125,9.929751286108512e-06,0.0031511506531387568
16,17.657649993896484,2.5538667614455335e-05,0.005053579807281494,12.906379699707031,9.90383341559209e-06,0.0031470356043428183
17,19.482160568237305,2.6525223802309483e-05,0.005150264594703913,13.136543273925781,9.666356163506862e-06,0.0031090762931853533
18,17.931730270385742,2.5701025151647627e-05,0.00506961764767766,17.718793869018555,1.3909067092754412e-05,0.0037294861394912004
19,19.115270614624023,2.6353764042141847e-05,0.005133591592311859,13.685944557189941,1.0703849511628505e-05,0.003271673806011677
20,18.278099060058594,2.6058798539452255e-05,0.005104782059788704,14.461019515991211,1.1866896784340497e-05,0.0034448362421244383
21,17.886178970336914,2.522976319596637e-05,0.005022923927754164,12.848538398742676,9.83613972493913e-06,0.0031362620647996664
22,18.202598571777344,2.574125574028585e-05,0.005073584150522947,13.55843448638916,1.0399919119663537e-05,0.003224890446290374
23,18.392236709594727,2.5601848392398097e-05,0.0050598266534507275,12.988642692565918,9.476401828578673e-06,0.0030783764086663723
24,17.944660186767578,2.546608811826445e-05,0.005046393722295761,16.837427139282227,1.3044675142737105e-05,0.003611741354689002
25,19.675899505615234,2.6010213332483545e-05,0.005100020673125982,13.632590293884277,1.0776980161608662e-05,0.0032828310504555702
26,17.430742263793945,2.479616887285374e-05,0.004979575052857399,14.968547821044922,1.1876606549776625e-05,0.0034462453331798315
27,17.401931762695312,2.477707494108472e-05,0.004977657925337553,13.20643424987793,1.0041903806268238e-05,0.0031688963063061237
28,17.89211654663086,2.425025377306156e-05,0.004924454726278782,20.53386688232422,1.5901758160907775e-05,0.003987700678408146
29,18.28260612487793,2.6568637622403912e-05,0.005154477432370186,13.304485321044922,1.020379932015203e-05,0.0031943386420607567
30,17.053752899169922,2.4612001652712934e-05,0.004961048252880573,14.931611061096191,1.1797948900493793e-05,0.003434814279899001
31,16.850542068481445,2.509718069632072e-05,0.00500970846042037,20.044578552246094,1.4958874999138061e-05,0.003867670428007841
32,18.02811622619629,2.5066305170184933e-05,0.00500662624835968,15.004575729370117,1.1564074156922288e-05,0.003400599118322134
33,18.124469757080078,2.4504008251824416e-05,0.0049501522444188595,15.6725492477417,9.251217306882609e-06,0.0030415812507271767
34,17.426660537719727,2.4779848899925128e-05,0.004977936390787363,12.940996170043945,1.0006842785514891e-05,0.003163359360769391
35,17.411670684814453,2.5645953428465873e-05,0.005064183380454779,13.285429000854492,1.0312393897038419e-05,0.0032112915068864822
36,17.419933319091797,2.472657070029527e-05,0.004972581751644611,12.95622444152832,9.231043804902583e-06,0.0030382631812244654
37,17.001014709472656,2.397476418991573e-05,0.004896403290331364,14.224584579467773,1.113179405365372e-05,0.0033364342525601387
38,18.55674934387207,2.4395285436185077e-05,0.004939158447086811,13.554075241088867,1.0354472578910645e-05,0.003217836609110236
39,17.38541030883789,2.4680080969119444e-05,0.00496790511533618,20.994279861450195,1.6060892448876984e-05,0.004007604438811541
40,18.459043502807617,2.6314652131986804e-05,0.005129780620336533,13.133586883544922,1.0490477507119067e-05,0.003238900564610958
41,17.25884437561035,2.5663941414677538e-05,0.005065958946943283,17.25788116455078,1.3126508747518528e-05,0.003623052267357707
