epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,60.57645034790039,0.00038429826963692904,0.01960352621972561,59.04021453857422,6.46368062007241e-05,0.008039701730012894
1,24.751808166503906,3.8731188396923244e-05,0.006223438307642937,28.6230525970459,1.5943733160384e-05,0.003992960322648287
2,25.729990005493164,3.562169513315894e-05,0.005968391429632902,15.876288414001465,1.3209752069087699e-05,0.0036345222033560276
3,20.458547592163086,2.8922688215970993e-05,0.005377981811761856,17.716468811035156,1.2229081221448723e-05,0.0034970103297382593
4,21.272869110107422,2.9674516554223374e-05,0.005447431933134794,27.933704376220703,2.5269238904002123e-05,0.0050268517807126045
5,20.443790435791016,2.9085036658216268e-05,0.00539305480197072,29.743993759155273,2.6503346816753037e-05,0.005148140247911215
6,19.941570281982422,2.8492444471339695e-05,0.005337831564247608,17.607223510742188,1.1045854080293793e-05,0.003323530312627554
7,20.501462936401367,2.8676879082922824e-05,0.005355079658329487,17.656478881835938,1.5922720194794238e-05,0.0039903284050524235
8,21.485864639282227,3.0809431336820126e-05,0.0055506243370473385,15.296975135803223,1.0172750990022905e-05,0.003189475042745471
9,20.9931697845459,2.9635668397531845e-05,0.005443864967674017,23.232830047607422,1.2345474715402815e-05,0.003513612784445286
10,19.010761260986328,2.78657262242632e-05,0.005278799682855606,14.148555755615234,1.2089010851923376e-05,0.003476925427094102
11,18.831071853637695,2.789088466670364e-05,0.0052811820060014725,24.703264236450195,1.2960316780663561e-05,0.0036000439431518316
12,20.357152938842773,2.7718917408492416e-05,0.00526487547904253,23.48453140258789,1.9087299733655527e-05,0.004368901252746582
13,20.417789459228516,2.929501533799339e-05,0.005412486847490072,25.73193359375,2.098489312629681e-05,0.0045809270814061165
14,20.12615394592285,3.175789606757462e-05,0.005635414272546768,14.22022533416748,1.1733943210856523e-05,0.0034254842903465033
15,18.26073455810547,2.7088688511867076e-05,0.005204679444432259,15.924680709838867,1.3553723874792922e-05,0.003681538160890341
16,20.121665954589844,2.754158413154073e-05,0.0052480073645710945,13.92817211151123,1.126206279877806e-05,0.003355899592861533
17,18.919649124145508,2.680898796825204e-05,0.005177739541977644,53.39011764526367,5.044484350946732e-05,0.007102453615516424
18,18.269075393676758,2.612209937069565e-05,0.005110978148877621,44.137664794921875,3.858841591863893e-05,0.006211957428604364
19,19.296945571899414,2.6035251721623354e-05,0.005102475173771381,44.25542449951172,3.997040039394051e-05,0.006322214845567942
20,20.973846435546875,2.9961105610709637e-05,0.005473673809319735,25.755300521850586,2.0346456949482672e-05,0.004510704427957535
21,20.188953399658203,2.715826667554211e-05,0.005211359355598688,18.811607360839844,1.5663308658986352e-05,0.003957689739763737
22,19.034664154052734,2.7914808015339077e-05,0.00528344651684165,19.979217529296875,1.6158495782292448e-05,0.004019763320684433
23,20.043676376342773,2.7712883820640855e-05,0.0052643027156591415,20.89476776123047,1.141708253271645e-05,0.0033789174631237984
24,19.160797119140625,2.6543077183305286e-05,0.005151997320353985,14.094517707824707,1.162310491054086e-05,0.0034092674031853676
25,18.874736785888672,2.6409597921883687e-05,0.005139026790857315,19.076305389404297,1.5299872757168487e-05,0.003911504987627268
26,20.99740982055664,2.8432445105863735e-05,0.00533220823854208,14.564638137817383,1.026406607707031e-05,0.0032037580385804176
27,18.709781646728516,2.6626272301655263e-05,0.005160065367817879,13.365962028503418,1.0104405191668775e-05,0.003178742714226246
28,17.575382232666016,2.599935578473378e-05,0.005098956171423197,16.19915008544922,1.3773474165645894e-05,0.003711263183504343
29,18.245506286621094,2.621901330712717e-05,0.005120450630784035,13.224185943603516,1.0419261343486141e-05,0.0032278881408274174
30,18.115022659301758,2.69998508883873e-05,0.005196137819439173,22.039730072021484,1.7483784176874906e-05,0.00418136129155755
