epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,147.0207061767578,0.0015984222991392016,0.03998027369379997,134.1245880126953,0.0002574402606114745,0.016044944524765015
1,43.98351287841797,7.700027344981208e-05,0.00877497997134924,44.54491424560547,2.7787667931988835e-05,0.005271400790661573
2,26.995317459106445,3.403688970138319e-05,0.005834114272147417,17.628887176513672,1.329228780377889e-05,0.003645858960226178
3,29.95938491821289,3.6252466088626534e-05,0.0060210018418729305,27.462804794311523,2.6645942853065208e-05,0.005161970853805542
4,24.022109985351562,3.195161116309464e-05,0.00565257528796792,16.662065505981445,1.5582123523927294e-05,0.0039474195800721645
5,24.340726852416992,3.0412731575779617e-05,0.00551477400586009,14.727259635925293,1.2366957889753394e-05,0.003516668453812599
6,20.091102600097656,2.67078048636904e-05,0.0051679592579603195,32.25865173339844,3.139958425890654e-05,0.005603533238172531
7,23.054582595825195,2.8561980798258446e-05,0.005344341043382883,34.760406494140625,1.9073202565778047e-05,0.004367287736386061
8,24.24287223815918,2.999899152200669e-05,0.005477133672684431,47.638214111328125,3.037381793546956e-05,0.005511244758963585
9,22.113895416259766,2.7868572942679748e-05,0.005279069300740957,20.816814422607422,1.886920836113859e-05,0.004343870095908642
10,21.86741828918457,2.771668732748367e-05,0.005264664068818092,16.672760009765625,1.3647633750224486e-05,0.003694270271807909
11,22.6356258392334,2.7799873350886628e-05,0.0052725584246218204,17.53500747680664,1.375925694446778e-05,0.0037093472201377153
12,26.144521713256836,3.222893792553805e-05,0.005677053704857826,14.833076477050781,1.2150636393926106e-05,0.00348577625118196
13,20.257238388061523,2.6718495064415038e-05,0.00516899349167943,15.574440002441406,1.2813625289709307e-05,0.0035796123556792736
14,21.122941970825195,2.8259204555070028e-05,0.005315938498824835,14.328971862792969,9.542229236103594e-06,0.003089049831032753
15,19.935705184936523,2.6718256776803173e-05,0.005168970674276352,32.04231262207031,2.572354242147412e-05,0.005071837920695543
16,20.164045333862305,2.731593485805206e-05,0.005226464942097664,191.65272521972656,0.00043695385102182627,0.020903440192341805
17,19.872989654541016,2.6514595447224565e-05,0.0051492322236299515,21.337779998779297,1.9367744243936613e-05,0.004400879610329866
18,21.707033157348633,2.8300859412411228e-05,0.00531985517591238,13.94795036315918,9.211869837599806e-06,0.0030351062305271626
19,18.563920974731445,2.555667560955044e-05,0.005055360961705446,14.840386390686035,9.277723620471079e-06,0.0030459356494247913
20,20.988983154296875,2.7352620236342773e-05,0.00522997323423624,32.72764205932617,1.7733389540808275e-05,0.004211103077977896
21,20.108501434326172,2.5586237825336866e-05,0.005058283917605877,15.626134872436523,9.18087152967928e-06,0.0030299953650683165
22,18.81368637084961,2.5667393856565468e-05,0.005066299811005592,21.032604217529297,1.0872198799916077e-05,0.003297301707789302
23,17.567670822143555,2.483358548488468e-05,0.004983330611139536,13.679376602172852,9.306952051701955e-06,0.0030507296323776245
24,18.144508361816406,2.4200706320698373e-05,0.0049194213934242725,16.41457176208496,1.2777750271197874e-05,0.0035745978821069
25,18.607685089111328,2.5053872377611697e-05,0.0050053843297064304,13.274909019470215,9.48545948631363e-06,0.0030798474326729774
26,18.910877227783203,2.5144436222035438e-05,0.005014422815293074,14.655810356140137,9.04776607058011e-06,0.0030079504940658808
27,18.55097007751465,2.4976199711090885e-05,0.004997619427740574,18.5450382232666,1.0014926374424249e-05,0.00316463690251112
28,20.57689094543457,2.5614599508116953e-05,0.005061086732894182,19.41163444519043,1.4248539628169965e-05,0.0037747237365692854
29,21.290071487426758,2.6636567781679332e-05,0.005161062814295292,19.74858283996582,1.4304301657830365e-05,0.0037821028381586075
30,18.715620040893555,2.469326682330575e-05,0.004969232250005007,13.805403709411621,1.042570875142701e-05,0.003228886518627405
31,18.896642684936523,2.4904227757360786e-05,0.004990413319319487,15.875458717346191,9.4087008619681e-06,0.0030673607252538204
