epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,421.1094970703125,0.005834576673805714,0.07638440281152725,90.18548583984375,0.00012239394709467888,0.01106317900121212
1,153.0265655517578,0.0007877154857851565,0.02806626819074154,227.15931701660156,0.0006775255897082388,0.026029322296380997
2,100.87876892089844,0.00033155412529595196,0.01820862852036953,247.12100219726562,0.000796482723671943,0.02822202444076538
3,69.4341812133789,0.00018789872410707176,0.013707615435123444,211.583251953125,0.0005935634835623205,0.024363158270716667
4,58.70539474487305,0.00014897681830916554,0.012205605395138264,148.34933471679688,0.00030440956470556557,0.0174473375082016
5,52.067020416259766,0.00011171924415975809,0.010569732636213303,80.35736083984375,0.00010457525786478072,0.010226204060018063
6,40.7850227355957,7.273579831235111e-05,0.008528527803719044,20.81955337524414,2.0706133000203408e-05,0.004550399258732796
7,36.430335998535156,7.496019679820165e-05,0.008657955564558506,18.12554931640625,1.7812564692576416e-05,0.004220493603497744
8,38.35197830200195,6.783229764550924e-05,0.008236036635935307,47.689453125,3.087796358158812e-05,0.005556794349104166
9,31.68990135192871,5.6848835811251774e-05,0.007539816666394472,32.80714797973633,2.3543931092717685e-05,0.004852208774536848
10,25.114208221435547,4.4768774387193844e-05,0.006690947338938713,36.27713394165039,2.9130889743100852e-05,0.005397303961217403
11,29.60270881652832,5.360931027098559e-05,0.0073218378238379955,22.39455223083496,1.4262063814385328e-05,0.003776514669880271
12,30.740163803100586,5.0602062401594594e-05,0.007113512605428696,21.00517463684082,1.9291448552394286e-05,0.004392202943563461
13,26.13770866394043,4.537976928986609e-05,0.006736450828611851,47.26726531982422,3.1436269637197256e-05,0.00560680590569973
14,22.78265380859375,3.832018410321325e-05,0.0061903297901153564,27.11041831970215,2.292567842232529e-05,0.004788076505064964
15,22.22576141357422,3.6394503695191815e-05,0.00603278586640954,38.673763275146484,3.609600753406994e-05,0.006007995456457138
16,26.077199935913086,3.6329420254332945e-05,0.0060273888520896435,21.054914474487305,1.9810286175925285e-05,0.0044508748687803745
17,23.040361404418945,3.4947523090522736e-05,0.00591164268553257,35.13020706176758,3.663566894829273e-05,0.006052740849554539
18,23.067975997924805,3.409909186302684e-05,0.0058394428342580795,15.964988708496094,1.1426345736254007e-05,0.003380287904292345
19,21.209564208984375,3.0215203878469765e-05,0.0054968358017504215,34.297447204589844,2.099067387462128e-05,0.0045815580524504185
20,22.125207901000977,2.9434231691993773e-05,0.005425332114100456,130.66140747070312,0.00021681796351913363,0.014724739827215672
21,19.899503707885742,2.6515832360018976e-05,0.005149352364242077,172.048095703125,0.00039166820351965725,0.019790608435869217
22,23.952739715576172,3.141226989100687e-05,0.005604665260761976,14.469974517822266,1.1129132872156333e-05,0.0033360354136675596
23,18.496761322021484,2.597321326902602e-05,0.00509639224037528,48.89365768432617,4.9427217163611203e-05,0.007030449341982603
24,20.544960021972656,2.7494934329297394e-05,0.00524356123059988,67.69949340820312,7.871473644627258e-05,0.008872132748365402
25,19.976688385009766,2.7966110792476684e-05,0.005288299173116684,28.70665740966797,1.5932653695927e-05,0.00399157265201211
26,19.563058853149414,2.8198659492773004e-05,0.005310240667313337,29.413883209228516,2.3141183191910386e-05,0.004810528364032507
27,19.58380126953125,2.7126567147206515e-05,0.005208317190408707,24.99765396118164,1.4008501239004545e-05,0.00374279310926795
28,19.975757598876953,2.640401726239361e-05,0.005138483829796314,53.487674713134766,5.2301922551123425e-05,0.007232006639242172
29,22.230037689208984,2.8610986191779375e-05,0.0053489236161112785,31.994550704956055,4.161131437285803e-05,0.00645068334415555
30,19.94801902770996,2.6761375920614228e-05,0.005173139739781618,67.8436050415039,6.610195123357698e-05,0.008130310103297234
31,20.418041229248047,2.5902994821080938e-05,0.005089498590677977,92.97595977783203,0.00013270502677187324,0.01151976641267538
32,22.086849212646484,2.816385131154675e-05,0.005306962411850691,42.2160530090332,3.0924904422136024e-05,0.005561016499996185
33,19.56485366821289,2.67447412625188e-05,0.0051715318113565445,28.930891036987305,3.305981954326853e-05,0.00574976671487093
34,20.00628089904785,2.635986493260134e-05,0.005134185776114464,21.31157684326172,1.678209810052067e-05,0.004096596036106348
35,19.284954071044922,2.8009419111185707e-05,0.005292392335832119,175.1678466796875,0.000365216052159667,0.019110625609755516
36,21.54498863220215,3.145975642837584e-05,0.005608899984508753,167.04901123046875,0.0003309349121991545,0.018191616982221603
37,19.048301696777344,2.528088225517422e-05,0.005028009880334139,23.801416397094727,1.8059565263683908e-05,0.004249654710292816
38,20.73370933532715,2.9662252927664667e-05,0.005446306429803371,75.56121063232422,7.172546611400321e-05,0.008469088934361935
39,22.252756118774414,3.056618879782036e-05,0.005528669338673353,24.10359001159668,2.2376114429789595e-05,0.004730339627712965
40,19.350833892822266,2.65624748863047e-05,0.005153879523277283,20.75594711303711,1.863195029727649e-05,0.004316474311053753
41,18.771099090576172,2.4352131731575355e-05,0.004934787750244141,120.7800064086914,0.00017514574574306607,0.013234264217317104
42,18.9041690826416,2.7553835025173612e-05,0.005249174777418375,380.0624084472656,0.0017161680152639747,0.041426658630371094
