epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,130.0226593017578,0.0013663506833836436,0.03696418181061745,24.66408920288086,2.425588718324434e-05,0.004925026558339596
1,25.254831314086914,4.0647293644724414e-05,0.006375522818416357,22.523340225219727,1.365814659948228e-05,0.003695692867040634
2,24.551122665405273,3.506357461446896e-05,0.0059214504435658455,20.40595054626465,2.0512914488790557e-05,0.004529118537902832
3,21.988483428955078,3.274593473179266e-05,0.005722406320273876,30.24760627746582,2.9022618036833592e-05,0.0053872643038630486
4,22.59209442138672,3.457731509115547e-05,0.005880247801542282,23.06610107421875,2.272133315273095e-05,0.0047666896134614944
5,24.493022918701172,3.463957546046004e-05,0.005885539576411247,19.660076141357422,1.2809211511921603e-05,0.003578995820134878
6,21.3018856048584,3.345236473251134e-05,0.005783801898360252,47.74309158325195,4.74174739792943e-05,0.0068860347382724285
7,20.914846420288086,3.102546907030046e-05,0.005570050794631243,82.5027847290039,0.00010503317753318697,0.010248568840324879
8,28.862337112426758,4.2431387555552647e-05,0.006513937842100859,53.43895721435547,6.260047666728497e-05,0.007912046276032925
9,22.903209686279297,3.459127401583828e-05,0.0058814347721636295,42.539337158203125,4.086917397216894e-05,0.006392900366336107
10,21.425621032714844,3.2243115128949285e-05,0.005678302142769098,18.1092529296875,1.0156629286939278e-05,0.0031869467347860336
11,21.8834228515625,3.2175717933569103e-05,0.005672364495694637,124.24353790283203,0.00018121318134944886,0.013461544178426266
12,21.201616287231445,3.063238909817301e-05,0.005534653086215258,115.97251892089844,0.00015981942124199122,0.012641970999538898
13,20.398996353149414,2.9968980015837587e-05,0.005474393256008625,24.830623626708984,1.779031299520284e-05,0.00421785656362772
14,21.29598045349121,3.114664650638588e-05,0.0055809179320931435,60.55773162841797,4.819360401597805e-05,0.006942161358892918
15,19.43789291381836,2.9224227546365e-05,0.005405943840742111,144.5442657470703,0.00024296698393300176,0.0155873978510499
16,20.426258087158203,2.978550583065953e-05,0.0054576098918914795,152.7097930908203,0.000276147824479267,0.01661769486963749
17,21.356143951416016,3.0347446227096952e-05,0.00550885172560811,36.025733947753906,2.1532980099436827e-05,0.004640364088118076
18,20.006004333496094,3.016947812284343e-05,0.0054926746524870396,99.96111297607422,0.00011750828707590699,0.010840123519301414
19,19.031150817871094,2.9660595828318037e-05,0.005446154158562422,69.93895721435547,8.407938003074378e-05,0.009169480763375759
20,21.63401222229004,3.0119115763227455e-05,0.005488088354468346,87.72883605957031,0.00011579186684684828,0.010760663077235222
21,21.004112243652344,3.1278283131541684e-05,0.005592699162662029,61.9111328125,6.647766713285819e-05,0.008153383620083332
22,19.104753494262695,2.9388311304501258e-05,0.005421098787337542,35.69050216674805,3.179016130161472e-05,0.005638276692479849
23,19.89435577392578,2.854901504178997e-05,0.005343127995729446,32.46662139892578,3.0024597435840406e-05,0.005479470361024141
24,19.87556266784668,2.8978034606552683e-05,0.00538312504068017,104.89539337158203,0.00016143903485499322,0.012705866247415543
25,19.427654266357422,2.9425787943182513e-05,0.005424553994089365,97.39929962158203,0.00013872106501366943,0.011777990497648716
26,20.59412956237793,3.0765248084208e-05,0.005546642933040857,20.243946075439453,1.792550756363198e-05,0.004233852494508028
27,19.581384658813477,3.1134779419517145e-05,0.00557985482737422,21.844924926757812,1.1717482266249135e-05,0.0034230807796120644
28,18.26772117614746,2.876871803891845e-05,0.005363647826015949,21.328630447387695,1.7557447790750302e-05,0.004190160892903805
29,19.76433753967285,2.9174609153415076e-05,0.005401352420449257,39.30789566040039,2.2883874407853e-05,0.004783709067851305
30,20.94986915588379,2.8460653993533924e-05,0.005334852728992701,13.517546653747559,1.0342449968447909e-05,0.00321596791036427
31,20.67161750793457,2.9366552553256042e-05,0.005419091321527958,34.31378173828125,2.8987611585762352e-05,0.005384014453738928
32,19.080703735351562,2.753271473920904e-05,0.005247162189334631,40.448631286621094,2.546660471125506e-05,0.005046444945037365
33,18.761150360107422,2.847554424079135e-05,0.0053362478502094746,68.03334045410156,7.317330164369196e-05,0.00855413917452097
34,18.60213851928711,2.8703261705231853e-05,0.0053575425408780575,23.638219833374023,1.8075266780215316e-05,0.004251501522958279
35,18.915891647338867,2.705628503463231e-05,0.005201565567404032,18.388402938842773,1.0791934982989915e-05,0.003285108134150505
36,19.08217430114746,2.8517066311906092e-05,0.005340137053281069,19.08180809020996,1.546976091049146e-05,0.003933161497116089
37,18.29037094116211,2.6675124900066294e-05,0.005164796952158213,27.35911750793457,2.024491914198734e-05,0.0044994354248046875
38,18.88223648071289,2.7625701477518305e-05,0.005256015807390213,19.36781883239746,1.6459434846183285e-05,0.004057022742927074
39,18.717042922973633,2.7914185920963064e-05,0.005283387377858162,45.04016876220703,4.03486737923231e-05,0.006352060474455357
40,18.216318130493164,2.706290251808241e-05,0.005202201660722494,86.71248626708984,9.255624172510579e-05,0.009620615281164646
41,18.586441040039062,2.7071508156950586e-05,0.005203028675168753,18.336000442504883,1.2707213500107173e-05,0.003564717946574092
42,18.51407814025879,2.7549105652724393e-05,0.005248724017292261,16.08672523498535,1.3609806956083048e-05,0.0036891470663249493
43,18.930030822753906,2.923434294643812e-05,0.0054068793542683125,36.44720458984375,3.210898285033181e-05,0.0056664785370230675
44,19.131969451904297,2.9167671527829953e-05,0.0054007102735340595,17.878623962402344,1.0294453204551246e-05,0.0032084970735013485
45,18.24432373046875,2.6919524316326715e-05,0.005188402719795704,13.988133430480957,1.1561606697796378e-05,0.0034002361353486776
46,18.351091384887695,2.7420088372309692e-05,0.005236419383436441,13.734781265258789,9.627022336644586e-06,0.0031027442310005426
47,18.51350975036621,2.8425969503587112e-05,0.005331601016223431,37.28103256225586,3.101079346379265e-05,0.005568733438849449
48,18.877208709716797,2.7731781301554292e-05,0.005266097374260426,15.922646522521973,1.479147522331914e-05,0.0038459687493741512
49,18.90027618408203,2.8614122129511088e-05,0.005349216982722282,26.393665313720703,2.076626151392702e-05,0.004557001404464245
50,19.154253005981445,2.8157677661511116e-05,0.0053063808009028435,25.219013214111328,2.0427070921869017e-05,0.0045196316204965115
