epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,148.25021362304688,0.0010862143244594336,0.0329577662050724,23.56049156188965,2.3157408577390015e-05,0.004812214523553848
1,36.83091354370117,7.138652290450409e-05,0.008449054323136806,16.91304588317871,1.373647501168307e-05,0.0037062750197947025
2,26.3281192779541,4.0446535422233865e-05,0.006359758786857128,18.802703857421875,1.2927326679346152e-05,0.0035954590421169996
3,23.738842010498047,3.408591874176636e-05,0.005838314536958933,16.368038177490234,1.4268268387240823e-05,0.003777336096391082
4,21.525314331054688,3.2927171560004354e-05,0.005738220177590847,16.2309627532959,1.474765122111421e-05,0.0038402669597417116
5,21.45362663269043,3.0846396839478984e-05,0.0055539533495903015,27.04384422302246,1.4531777196680196e-05,0.0038120567332953215
6,20.216550827026367,3.0225135560613126e-05,0.0054977391846477985,18.93474006652832,1.7845924958237447e-05,0.004224443808197975
7,20.570093154907227,3.205149187124334e-05,0.005661403760313988,71.72023010253906,6.387505709426478e-05,0.007992187514901161
8,20.4388370513916,3.058088623220101e-05,0.005529998801648617,38.304527282714844,3.985121657024138e-05,0.006312781944870949
9,21.19388198852539,3.068513615289703e-05,0.0055394163355231285,20.066768646240234,1.6224186765612103e-05,0.00402792589738965
10,21.37371063232422,3.0115848858258687e-05,0.005487790796905756,33.986236572265625,1.841810626501683e-05,0.00429163221269846
11,19.991247177124023,2.9218561394372955e-05,0.005405419506132603,65.58930969238281,5.356168912840076e-05,0.007318585179746151
12,19.996749877929688,2.983035119541455e-05,0.0054617165587842464,22.58576011657715,1.1720002476067748e-05,0.003423448884859681
13,19.05718231201172,2.8978078262298368e-05,0.0053831287659704685,39.390647888183594,2.3130209228838794e-05,0.004809387493878603
14,18.523958206176758,2.8232840122655034e-05,0.005313458386808634,44.389259338378906,3.837989424937405e-05,0.0061951507814228535
15,19.93622589111328,2.7752570531447418e-05,0.005268070846796036,94.50203704833984,0.00010717216355260462,0.010352399200201035
16,19.27336883544922,2.7452346330392174e-05,0.00523949833586812,16.97848892211914,1.5425706806126982e-05,0.00392755726352334
17,21.346668243408203,2.7990041417069733e-05,0.005290561355650425,60.80168533325195,6.5368483774364e-05,0.008085077628493309
18,19.1549072265625,2.8317786927800626e-05,0.0053214458748698235,29.726511001586914,2.5302599169663154e-05,0.0050301686860620975
19,18.000402450561523,2.7491007131175138e-05,0.0052431863732635975,20.76972770690918,1.098222583095776e-05,0.003313943976536393
20,18.77711296081543,2.7169668101123534e-05,0.005212453193962574,48.66931915283203,3.203961023245938e-05,0.005660354159772396
21,20.162546157836914,2.8799197025364265e-05,0.0053664883598685265,62.93955612182617,5.210365998209454e-05,0.007218286395072937
22,18.748472213745117,2.7330861485097557e-05,0.005227892659604549,123.13270568847656,0.00018302924581803381,0.013528830371797085
23,20.02217674255371,2.8689990358543582e-05,0.005356303881853819,63.856929779052734,5.103491275804117e-05,0.007143872324377298
24,17.888696670532227,2.651442446222063e-05,0.005149215925484896,14.47984790802002,1.2109258932468947e-05,0.003479836042970419
25,18.578454971313477,2.7334639526088722e-05,0.0052282540127635,34.74383544921875,1.880789022834506e-05,0.004336806479841471
26,18.46845245361328,2.6821880965144373e-05,0.005178984720259905,32.218631744384766,2.6629217245499603e-05,0.005160350352525711
27,19.608936309814453,2.7727473934646696e-05,0.005265688057988882,66.78699493408203,7.860826008254662e-05,0.00886612944304943
28,17.9997615814209,2.732888788159471e-05,0.0052277036011219025,13.767333984375,9.146956472250167e-06,0.003024393692612648
29,19.086307525634766,2.7803673219750635e-05,0.005272918846458197,24.59050941467285,1.906162106024567e-05,0.004365961533039808
30,18.284225463867188,2.646407847350929e-05,0.005144324619323015,52.15691375732422,3.5511955502443016e-05,0.005959190893918276
31,19.176240921020508,2.6976193112204783e-05,0.005193861201405525,13.716005325317383,1.0300117537553888e-05,0.0032093795016407967
32,19.347232818603516,2.7077694539912045e-05,0.005203623324632645,13.526185989379883,1.075486397894565e-05,0.0032794608268886805
33,18.307369232177734,2.6394647647975944e-05,0.005137572064995766,29.544836044311523,1.5286124835256487e-05,0.003909747116267681
