epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,162.50283813476562,0.0030207247473299503,0.05496111884713173,16.067543029785156,1.4653733160230331e-05,0.003828019369393587
1,27.263484954833984,3.973925413447432e-05,0.006303907837718725,106.27312469482422,0.00016656798834446818,0.012906122021377087
2,41.91947555541992,7.14719935785979e-05,0.008454111404716969,43.43042755126953,2.6373563741799444e-05,0.0051355198957026005
3,28.966562271118164,3.727071452885866e-05,0.006104974541813135,38.40158462524414,3.7235859053907916e-05,0.006102119106799364
4,25.692214965820312,3.623999509727582e-05,0.006019966211169958,19.81402587890625,1.9672399503178895e-05,0.004435358103364706
5,23.516910552978516,3.135475708404556e-05,0.005599531810730696,35.84191131591797,2.001957909669727e-05,0.004474324639886618
6,23.260292053222656,3.0301765946205705e-05,0.00550470408052206,31.189851760864258,1.6862666598171927e-05,0.004106417763978243
7,26.965410232543945,3.3199492463609204e-05,0.00576189998537302,30.91563606262207,1.6204761777771637e-05,0.004025513771921396
8,24.585153579711914,3.0710674764122814e-05,0.005541721358895302,21.600786209106445,1.1420715964050032e-05,0.003379455069079995
9,21.865140914916992,2.862877954612486e-05,0.005350586958229542,26.12604522705078,2.0864048565272242e-05,0.004567718133330345
10,21.462608337402344,2.7656358724925667e-05,0.005258931312710047,40.740455627441406,2.3741287805023603e-05,0.004872503224760294
11,20.335229873657227,2.8925604055984877e-05,0.005378252826631069,135.5045623779297,0.00021506447228603065,0.01466507650911808
12,18.587400436401367,2.5892932171700522e-05,0.005088509991765022,96.6271743774414,0.00011120758426841348,0.010545500554144382
13,20.615467071533203,2.790677717712242e-05,0.005282686557620764,66.41842651367188,5.587130362982862e-05,0.007474711164832115
14,19.112831115722656,2.680578108993359e-05,0.005177429877221584,61.771385192871094,5.047244849265553e-05,0.007104396354407072
15,21.014408111572266,2.809030956996139e-05,0.005300029180943966,44.32482147216797,2.7033249352825806e-05,0.005199350882321596
16,20.428733825683594,2.7813224733108655e-05,0.00527382455766201,46.9816780090332,2.9661523512913845e-05,0.005446239374577999
17,18.57437515258789,2.6815345336217433e-05,0.005178353749215603,20.476247787475586,1.6321937437169254e-05,0.00404004193842411
18,19.16251564025879,2.624281114549376e-05,0.005122773814946413,88.80511474609375,0.00011890938185388222,0.010904558002948761
19,18.910316467285156,2.4461556677124463e-05,0.004945862572640181,17.766008377075195,1.59130559040932e-05,0.003989117220044136
20,18.782814025878906,2.644527194206603e-05,0.005142496433109045,227.42202758789062,0.0006746302824467421,0.025973645970225334
