epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,127.24466705322266,0.0010408478556200862,0.032262172549963,29.41680908203125,2.827448770403862e-05,0.005317375995218754
1,25.720216751098633,3.750800897250883e-05,0.006124378181993961,38.77265930175781,2.2495565644931048e-05,0.004742949269711971
2,25.01927947998047,3.0681650969199836e-05,0.005539102014154196,17.050594329833984,1.3257807950139977e-05,0.0036411273758858442
3,21.24217987060547,2.8641756216529757e-05,0.005351799540221691,18.054750442504883,1.2937556675751694e-05,0.0035968816373497248
4,22.038063049316406,2.8450862373574637e-05,0.005333934910595417,17.116287231445312,1.2838046131946612e-05,0.003583021927624941
5,26.07006072998047,3.1437448342330754e-05,0.005606910679489374,18.63175392150879,1.2174905350548215e-05,0.0034892556723207235
6,22.40324592590332,2.7441850761533715e-05,0.0052384971641004086,16.4250545501709,1.1221557542739902e-05,0.003349859267473221
7,19.93695831298828,2.6676983907236718e-05,0.0051649766974151134,14.7716646194458,1.07132864286541e-05,0.003273115726187825
8,18.532726287841797,2.6172045181738213e-05,0.005115862004458904,82.73484802246094,8.226225327234715e-05,0.009069854393601418
9,20.229448318481445,2.6466883355169557e-05,0.0051445974968373775,18.736597061157227,1.0991851922881324e-05,0.0033153961412608624
10,18.60723876953125,2.634461816342082e-05,0.005132700782269239,62.387046813964844,4.8300666094291955e-05,0.006949868053197861
11,19.132728576660156,2.607040005386807e-05,0.005105918273329735,60.69723129272461,4.6059925807639956e-05,0.006786746438592672
12,20.359342575073242,2.665647662070114e-05,0.005162991117686033,23.437623977661133,1.773113945091609e-05,0.004210835788398981
13,19.861343383789062,2.6249783331877552e-05,0.00512345414608717,24.247800827026367,1.3053712791588623e-05,0.0036129921209067106
14,20.547639846801758,2.646923894644715e-05,0.005144826602190733,16.529916763305664,1.3466152267938014e-05,0.0036696256138384342
15,18.90673065185547,2.6210433134110644e-05,0.005119612440466881,28.352720260620117,2.361218685109634e-05,0.004859237466007471
16,17.29306411743164,2.534557097533252e-05,0.005034438334405422,18.834165573120117,1.1714419997588266e-05,0.0034226335119456053
17,19.941265106201172,2.576394035713747e-05,0.0050758193247020245,13.310084342956543,1.0483488040335942e-05,0.0032378213945776224
18,20.297286987304688,2.682939521037042e-05,0.005179709754884243,13.171683311462402,1.0116874364030082e-05,0.003180703381076455
19,18.91464614868164,2.4504981411155313e-05,0.004950250498950481,29.899980545043945,2.353139097976964e-05,0.004850916564464569
20,17.118812561035156,2.447354381729383e-05,0.004947074223309755,17.115318298339844,1.350590719084721e-05,0.0036750384606420994
21,17.887008666992188,2.4611003027530387e-05,0.004960947670042515,17.066179275512695,1.37897905005957e-05,0.0037134606391191483
22,17.644697189331055,2.46914460149128e-05,0.0049690487794578075,49.420692443847656,3.2027244742494076e-05,0.005659261718392372
23,18.867029190063477,2.5162280508084223e-05,0.005016201641410589,39.028141021728516,3.2056515919975936e-05,0.005661847535520792
24,17.7601261138916,2.4745737391640432e-05,0.004974508658051491,66.79792022705078,7.373429252766073e-05,0.008586867712438107
25,18.32143211364746,2.4209582988987677e-05,0.004920323379337788,55.09455871582031,3.8574973586946726e-05,0.006210875231772661
26,16.836658477783203,2.315513302164618e-05,0.004811977967619896,15.38390827178955,1.2637379768420942e-05,0.0035549092572182417
27,17.278657913208008,2.3992197384359315e-05,0.004898183047771454,83.2795639038086,8.609757787780836e-05,0.009278877638280392
28,18.60602378845215,2.442071127006784e-05,0.004941731691360474,22.780376434326172,1.2166567103122361e-05,0.0034880605526268482
29,18.404003143310547,2.399422191956546e-05,0.0048983898013830185,41.3995475769043,2.501801100152079e-05,0.00500180060043931
30,17.52947425842285,2.391663656453602e-05,0.0048904637806117535,12.981414794921875,1.022944888973143e-05,0.003198351012542844
31,17.535940170288086,2.313743607373908e-05,0.004810139071196318,14.581829071044922,9.975691682484467e-06,0.0031584317330271006
32,18.68808937072754,2.432655128359329e-05,0.0049321954138576984,18.6888484954834,1.5290597730199806e-05,0.003910319413989782
33,18.68922233581543,2.4005765226320364e-05,0.004899567924439907,20.830028533935547,1.964474176929798e-05,0.004432239104062319
34,19.366657257080078,2.4137389118550345e-05,0.004912981763482094,20.535120010375977,1.6699417756171897e-05,0.004086492117494345
35,16.971738815307617,2.287315874127671e-05,0.00478258915245533,22.100936889648438,1.7140184354502708e-05,0.004140070639550686
36,17.696561813354492,2.3409927962347865e-05,0.0048383804969489574,28.501758575439453,1.5802608686499298e-05,0.003975249361246824
37,17.69036865234375,2.3118627723306417e-05,0.004808183293789625,20.79973793029785,1.6744153981562704e-05,0.004091962240636349
38,17.867937088012695,2.323600165254902e-05,0.004820373374968767,16.45633316040039,1.001205419015605e-05,0.0031641831155866385
39,16.91434097290039,2.3401244106935337e-05,0.004837483167648315,21.447843551635742,1.589106432220433e-05,0.0039863595739007
40,17.7634334564209,2.3659466023673303e-05,0.0048640999011695385,161.86865234375,0.0003530777175910771,0.018790362402796745
41,17.791025161743164,2.3206715923151933e-05,0.004817334935069084,43.204410552978516,2.6343019271735102e-05,0.005132545251399279
42,16.594482421875,2.2150450604385696e-05,0.004706426523625851,15.882132530212402,1.2643249647226185e-05,0.0035557346418499947
43,16.546245574951172,2.2741716747987084e-05,0.004768827464431524,13.369847297668457,1.0750920409918763e-05,0.003278859658166766
44,16.998266220092773,2.225967909907922e-05,0.004718016367405653,16.249103546142578,1.3551391020882875e-05,0.0036812215112149715
45,16.949464797973633,2.2795402401243336e-05,0.004774453118443489,41.0231819152832,2.4028126063058153e-05,0.004901849199086428
46,17.472789764404297,2.2705493393004872e-05,0.00476502813398838,118.39398193359375,0.0001653950457694009,0.012860600836575031
47,17.1994686126709,2.1808184101246297e-05,0.004669923335313797,24.79082489013672,1.3384827070694882e-05,0.003658527974039316
48,16.605913162231445,2.2397483917302452e-05,0.0047325980849564075,43.102787017822266,4.5839831727789715e-05,0.006770512089133263
49,17.565162658691406,2.2584781618206762e-05,0.0047523449175059795,43.86732482910156,2.7673815566231497e-05,0.0052605909295380116
50,17.074432373046875,2.2337002519634552e-05,0.004726203624159098,97.00143432617188,0.00011349422129569575,0.010653366334736347
