epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,189.380859375,0.001641407492570579,0.04051428660750389,29.585224151611328,1.6501278878422454e-05,0.0040621766820549965
1,33.73395538330078,5.420353409135714e-05,0.007362304721027613,20.493324279785156,1.3274788216222078e-05,0.003643458243459463
2,28.33660125732422,3.899283547070809e-05,0.006244424264878035,30.151830673217773,1.67274793057004e-05,0.004089924041181803
3,22.396831512451172,3.483795080683194e-05,0.005902368109673262,16.486921310424805,1.6317075278493576e-05,0.0040394398383796215
4,25.18572998046875,3.8190912164282054e-05,0.006179879419505596,26.319622039794922,1.4863209798932076e-05,0.003855283372104168
5,21.71014976501465,3.48741996276658e-05,0.005905438214540482,17.300111770629883,1.3981934898765758e-05,0.0037392424419522285
6,21.825355529785156,3.4849290386773646e-05,0.0059033287689089775,14.785078048706055,1.3271986063045915e-05,0.003643073607236147
7,21.437353134155273,3.478111466392875e-05,0.005897551774978638,15.09512996673584,1.2054035323671997e-05,0.0034718920942395926
8,21.16663360595703,3.313952765893191e-05,0.005756694357842207,25.52678871154785,2.2763411834603176e-05,0.004771101754158735
9,22.774333953857422,3.4154702007072046e-05,0.005844202358275652,18.53766441345215,1.7209400539286435e-05,0.004148421343415976
10,21.26416778564453,3.0293746021925472e-05,0.005503975320607424,47.26203918457031,4.255029489286244e-05,0.006523058749735355
11,21.27835464477539,3.20061226375401e-05,0.005657395347952843,77.70381164550781,7.18875671736896e-05,0.008478653617203236
12,21.14777374267578,2.9495318813133053e-05,0.005430959165096283,80.1894302368164,7.631053449586034e-05,0.008735589683055878
13,20.925878524780273,3.0335006158566102e-05,0.005507722496986389,16.997873306274414,1.2910000805277377e-05,0.0035930490121245384
14,20.205608367919922,2.80435797321843e-05,0.005295618902891874,52.065528869628906,5.215903001953848e-05,0.007222120650112629
15,22.340192794799805,2.983461854455527e-05,0.005462107248604298,17.1744327545166,1.7075679352274165e-05,0.0041322726756334305
16,18.94895362854004,2.8176526029710658e-05,0.005308156367391348,20.53399085998535,1.7211063095601276e-05,0.004148621577769518
17,20.534584045410156,2.9887352866353467e-05,0.00546693243086338,27.66145896911621,1.5030168469820637e-05,0.003876876085996628
18,20.302616119384766,2.7017209504265338e-05,0.005197808146476746,15.28774642944336,1.3018596291658469e-05,0.003608129220083356
19,20.481952667236328,2.7305703042657115e-05,0.005225485656410456,33.44602584838867,2.6831285140360706e-05,0.005179892294108868
20,19.55544662475586,2.7586413125391118e-05,0.005252277012914419,31.568740844726562,1.7610262148082256e-05,0.004196458030492067
21,22.559953689575195,2.8058255338692106e-05,0.005297004245221615,29.48727798461914,2.500282607797999e-05,0.005000282544642687
22,20.13463592529297,2.8278274839976802e-05,0.005317732226103544,15.46042251586914,1.2333841368672438e-05,0.0035119568929076195
23,18.97894859313965,2.7835254513775e-05,0.005275912582874298,16.160552978515625,9.730790225148667e-06,0.003119421424344182
24,18.48137855529785,2.6307958250981756e-05,0.0051291282288730145,13.438377380371094,1.0246684723824728e-05,0.003201044164597988
25,18.664276123046875,2.513740946596954e-05,0.0050137219950556755,27.642986297607422,2.3006687115412205e-05,0.004796528723090887
26,18.80181121826172,2.5482524506514892e-05,0.005048021674156189,60.64507293701172,4.5609980588778853e-05,0.006753516383469105
27,18.861282348632812,2.5984329113271087e-05,0.005097482819110155,24.359201431274414,1.2574453648994677e-05,0.0035460474900901318
28,19.03718376159668,2.6557579985819757e-05,0.005153404548764229,13.811980247497559,1.0747224223450758e-05,0.00327829597517848
29,19.610715866088867,2.6945137506118044e-05,0.005190870258957148,13.974303245544434,1.072007307811873e-05,0.0032741522882133722
30,21.660249710083008,3.025160731340293e-05,0.005500146187841892,18.91680335998535,1.0294748790329322e-05,0.003208543173968792
31,20.474014282226562,2.7921900255023502e-05,0.0052841175347566605,30.634599685668945,1.66622794495197e-05,0.004081945400685072
32,25.04448890686035,3.0162058465066366e-05,0.005491999443620443,19.613798141479492,1.546646853967104e-05,0.003932742867618799
33,19.682109832763672,2.8063937861588784e-05,0.005297540687024593,16.354717254638672,9.855509233602788e-06,0.003139348467811942
34,20.076276779174805,2.7090190997114405e-05,0.005204823799431324,16.44132423400879,1.0198089512414299e-05,0.0031934448052197695
35,19.489871978759766,2.6109144528163597e-05,0.005109710618853569,19.601261138916016,1.6068737750174478e-05,0.004008582793176174
36,19.23193359375,2.654497802723199e-05,0.005152181722223759,14.405040740966797,1.0506795661058277e-05,0.0032414186280220747
37,18.288400650024414,2.5572924641892314e-05,0.005056967958807945,15.935891151428223,9.982612027670257e-06,0.003159527201205492
38,18.97187042236328,2.6951707695843652e-05,0.005191503092646599,16.181724548339844,9.906900231726468e-06,0.003147522918879986
39,20.121463775634766,2.735414273047354e-05,0.005230118986219168,24.998537063598633,2.2416164938476868e-05,0.0047345710918307304
40,18.481998443603516,2.7262349249213003e-05,0.005221335683017969,14.084901809692383,1.19937094495981e-05,0.003463193541392684
41,17.906173706054688,2.6394862288725562e-05,0.0051375930197536945,15.814643859863281,1.2882026567240246e-05,0.003589153988286853
42,19.135351181030273,2.5581393856555223e-05,0.005057805217802525,13.591920852661133,1.1088732208008878e-05,0.0033299748320132494
43,18.811094284057617,2.625170054670889e-05,0.005123641341924667,13.537652969360352,1.1518129213072825e-05,0.0033938370179384947
44,18.018218994140625,2.5563133021933027e-05,0.0050559998489916325,14.109518051147461,1.1217300198040903e-05,0.0033492236398160458
