epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,308.7523193359375,0.013186302967369556,0.11483162641525269,40.06321716308594,2.3552096536150202e-05,0.004853050224483013
1,33.251365661621094,4.056904072058387e-05,0.0063693830743432045,16.185949325561523,1.48020735650789e-05,0.0038473461754620075
2,24.85385513305664,2.898883758462034e-05,0.005384128075093031,16.138004302978516,1.4503345482808072e-05,0.003808325855061412
3,24.3040828704834,2.9835508030373603e-05,0.0054621887393295765,16.220590591430664,1.5246469956764486e-05,0.0039046728052198887
4,30.666425704956055,3.535872747306712e-05,0.005946320481598377,29.209733963012695,2.763505108305253e-05,0.005256905220448971
5,22.069293975830078,2.7846790544572286e-05,0.005277005955576897,22.337554931640625,2.1302306777215563e-05,0.004615441896021366
6,23.382938385009766,2.788295751088299e-05,0.005280431360006332,16.14535903930664,1.4639334040111862e-05,0.0038261383306235075
7,19.615123748779297,2.4816275981720537e-05,0.004981593694537878,31.84499740600586,1.7008354916470125e-05,0.004124118480831385
8,18.29387092590332,2.5283055947511457e-05,0.00502822594717145,67.77899169921875,7.588117296108976e-05,0.008710980415344238
9,20.013086318969727,2.480749026290141e-05,0.004980711732059717,48.2075080871582,3.0809693271294236e-05,0.005550648085772991
10,20.87523078918457,2.585340553196147e-05,0.0050846245139837265,42.18789291381836,2.5379440558026545e-05,0.005037800874561071
11,18.53702163696289,2.563578891567886e-05,0.0050631798803806305,90.63092041015625,9.814601071411744e-05,0.00990686658769846
12,20.163759231567383,2.539663910283707e-05,0.005039507988840342,15.642874717712402,1.3545988622354344e-05,0.0036804876290261745
13,18.36084747314453,2.5150917281280272e-05,0.005015069153159857,27.169740676879883,1.3735249922319781e-05,0.0037061097100377083
14,18.95460319519043,2.476743611623533e-05,0.004976689349859953,28.853586196899414,1.482090556237381e-05,0.003849792992696166
15,20.062211990356445,2.5783003366086632e-05,0.005077696405351162,48.15309524536133,3.077846486121416e-05,0.0055478340946137905
