epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,216.6011962890625,0.0020972536876797676,0.045795783400535583,66.87908172607422,7.808004738762975e-05,0.0088362917304039
1,46.56674575805664,0.00010205984290223569,0.010102466680109501,28.41639518737793,1.5759040252305567e-05,0.003969765733927488
2,28.58714485168457,4.372814146336168e-05,0.006612725555896759,16.76593589782715,1.3390500498644542e-05,0.0036593033000826836
3,22.520048141479492,3.2554176868870854e-05,0.005705626681447029,25.2309627532959,1.4260544048738666e-05,0.003776313504204154
4,21.499874114990234,3.0320332371047698e-05,0.005506390240043402,16.9123477935791,1.2743382285407279e-05,0.0035697873681783676
5,21.073122024536133,2.9850676583009772e-05,0.005463577341288328,15.197587966918945,1.3921393474447541e-05,0.0037311383057385683
6,19.580062866210938,2.816834967234172e-05,0.005307386163622141,16.34070587158203,1.1396869922464248e-05,0.003375925123691559
7,20.088294982910156,2.777293775579892e-05,0.005270003341138363,17.2239933013916,1.5038482160889544e-05,0.0038779480382800102
8,23.64565658569336,3.081585600739345e-05,0.005551203154027462,13.701581954956055,1.1092824934166856e-05,0.003330589272081852
9,19.551345825195312,2.7681026040227152e-05,0.005261275917291641,14.207390785217285,9.386224519403186e-06,0.0030636945739388466
10,20.45429801940918,2.7283578674541786e-05,0.005223368294537067,47.827476501464844,4.413975329953246e-05,0.006643775384873152
11,21.032711029052734,3.090846075792797e-05,0.005559538025408983,20.250463485717773,1.5941590390866622e-05,0.0039926921017467976
12,20.12395668029785,2.849237534974236e-05,0.005337825044989586,12.996697425842285,1.0436692718940321e-05,0.003230587113648653
13,18.729412078857422,2.669685818545986e-05,0.005166900344192982,36.94635772705078,3.0077826522756368e-05,0.005484325345605612
14,19.792705535888672,2.7928006602451205e-05,0.005284695420414209,13.779012680053711,9.296424650528934e-06,0.003049003891646862
15,19.308305740356445,2.728539220697712e-05,0.005223541986197233,21.984485626220703,1.7010232113534585e-05,0.004124346189200878
16,19.184730529785156,2.6151912607019767e-05,0.005113894119858742,59.080875396728516,6.478170689661056e-05,0.008048708550632
17,19.159818649291992,2.7633584977593273e-05,0.0052567655220627785,62.691184997558594,6.284464325290173e-05,0.00792746152728796
18,18.324045181274414,2.7430995032773353e-05,0.0052374606020748615,13.815559387207031,1.0619655768095981e-05,0.003258781274780631
19,20.926013946533203,2.622066494950559e-05,0.005120611749589443,14.568672180175781,9.673653039499186e-06,0.003110249526798725
20,18.962013244628906,2.698200478334911e-05,0.005194420460611582,58.27178192138672,5.628899089060724e-05,0.007502598688006401
21,20.35791015625,2.720113843679428e-05,0.0052154711447656155,15.968902587890625,1.3718615264224354e-05,0.0037038647569715977
22,18.00054931640625,2.4819233658490703e-05,0.004981890320777893,13.291325569152832,9.555129508953542e-06,0.00309113715775311
23,19.86672019958496,2.760428105830215e-05,0.005253977607935667,14.634093284606934,1.1952489330724347e-05,0.0034572372678667307
24,18.14868927001953,2.6451862140675075e-05,0.0051431371830403805,16.918094635009766,1.3499382475856692e-05,0.0036741504445672035
25,18.7240047454834,2.558160667831544e-05,0.005057826172560453,14.761251449584961,1.1587118024181109e-05,0.0034039856400340796
26,19.42351531982422,2.5738145268405788e-05,0.0050732772797346115,43.8365592956543,4.111872112844139e-05,0.006412387825548649
27,19.46013069152832,2.5417146389372647e-05,0.005041541997343302,71.93840789794922,8.303800859721377e-05,0.009112519212067127
28,18.646747589111328,2.4594102796982042e-05,0.004959243815392256,32.90956497192383,2.7312593374517746e-05,0.0052261450327932835
29,18.03434181213379,2.485852201061789e-05,0.004985832143574953,68.06905364990234,7.62110939831473e-05,0.008729896508157253
30,17.10166358947754,2.3344622604781762e-05,0.004831627476960421,29.174612045288086,2.3150581910158508e-05,0.004811504855751991
31,17.76255226135254,2.5161587473121472e-05,0.005016132723540068,25.30670738220215,1.9756056644837372e-05,0.004444778431206942
32,18.40255355834961,2.6137342501897365e-05,0.00511246919631958,13.280058860778809,1.0144020052393898e-05,0.0031849676743149757
