epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,216.330078125,0.002636666176840663,0.051348477602005005,56.1032600402832,4.013032958027907e-05,0.00633485009893775
1,50.91273880004883,0.00010764680337160826,0.010375297628343105,31.910022735595703,1.7683256373857148e-05,0.004205146338790655
2,33.32004928588867,5.5604163208045065e-05,0.0074568199925124645,18.871095657348633,1.8747396097751334e-05,0.004329826217144728
3,26.68674659729004,4.093101597391069e-05,0.0063977353274822235,26.795265197753906,2.546485666243825e-05,0.0050462717190384865
4,24.993261337280273,3.3402022381778806e-05,0.005779447965323925,15.905065536499023,1.3995239896757994e-05,0.003741021268069744
5,22.37403106689453,3.0038849217817187e-05,0.005480770952999592,17.117292404174805,1.3416082765616011e-05,0.0036627971567213535
6,24.348440170288086,3.243910032324493e-05,0.005695533473044634,17.81732177734375,1.6543848687433638e-05,0.004067413043230772
7,20.55489730834961,2.8223297704244033e-05,0.005312560126185417,18.932762145996094,1.6848562154336832e-05,0.004104699939489365
8,21.48125457763672,2.6125724616576917e-05,0.005111332982778549,16.529356002807617,1.0674983968783636e-05,0.0032672593370079994
9,18.79176902770996,2.6707763026934117e-05,0.005167955067008734,19.936670303344727,1.7091926565626636e-05,0.0041342382319271564
10,18.88092613220215,2.5944089429685846e-05,0.0050935340113937855,13.913823127746582,1.028844781103544e-05,0.00320756109431386
11,18.708831787109375,2.4789809685898945e-05,0.0049789366312325,16.68874740600586,1.3236000995675568e-05,0.00363813154399395
12,21.250804901123047,2.6937037546304055e-05,0.005190090276300907,37.030887603759766,2.952012437162921e-05,0.005433242302387953
13,19.582616806030273,2.6159677872783504e-05,0.005114653147757053,20.421974182128906,1.4783967344556004e-05,0.0038449924904853106
14,19.722469329833984,2.7509371648193337e-05,0.005244937725365162,14.991257667541504,1.1153139894304331e-05,0.0033396317157894373
15,20.43535804748535,2.5994244424509816e-05,0.005098455119878054,21.212322235107422,1.1794905731221661e-05,0.003434371203184128
16,19.601184844970703,2.5198163712047972e-05,0.005019776988774538,15.215031623840332,1.1538850230863318e-05,0.0033968882635235786
17,18.911453247070312,2.5402818209840916e-05,0.0050401207990944386,18.354618072509766,1.315532972512301e-05,0.003627027617767453
18,20.719606399536133,2.6438021450303495e-05,0.005141791421920061,19.13567543029785,1.0136327546206303e-05,0.003183759981766343
19,17.5810604095459,2.473924178048037e-05,0.004973855800926685,21.34815788269043,1.1193902537343092e-05,0.003345729084685445
20,21.426483154296875,2.8196469429531135e-05,0.005310034845024347,16.85706329345703,1.0552745152381249e-05,0.0032484987750649452
21,18.17356300354004,2.4773502445896156e-05,0.004977298900485039,26.300275802612305,1.9745884856092744e-05,0.0044436343014240265
22,18.848920822143555,2.4951406885520555e-05,0.004995138384401798,15.12350082397461,1.1678975170070771e-05,0.0034174516331404448
23,17.502155303955078,2.354297976125963e-05,0.0048521109856665134,17.52924346923828,1.331623388978187e-05,0.0036491414066404104
24,19.71597671508789,2.5881525289150886e-05,0.005087388679385185,74.91474914550781,8.57576378621161e-05,0.009260541759431362
25,19.258377075195312,2.5273986466345377e-05,0.005027323961257935,47.88071060180664,4.2420844692969695e-05,0.006513128522783518
26,19.570642471313477,2.5247232770198025e-05,0.0050246622413396835,14.373129844665527,9.980210961657576e-06,0.003159147221595049
27,18.923091888427734,2.5947649191948585e-05,0.005093883257359266,13.497278213500977,8.536351742804982e-06,0.002921703504398465
28,17.842376708984375,2.424270314804744e-05,0.004923687782138586,14.698752403259277,1.0417800694995094e-05,0.003227661829441786
29,18.52187156677246,2.4322445824509487e-05,0.004931779112666845,31.45395278930664,1.6127745766425505e-05,0.004015936516225338
30,17.375320434570312,2.355210563109722e-05,0.004853051155805588,16.044435501098633,1.3356145245779771e-05,0.0036546059418469667
31,18.945629119873047,2.388540997344535e-05,0.004887270275503397,15.373184204101562,1.2285271623113658e-05,0.0035050350707024336
32,16.896183013916016,2.4133427359629422e-05,0.004912578500807285,20.861316680908203,1.5510473531321622e-05,0.003938333597034216
33,17.18817138671875,2.328147820662707e-05,0.004825088195502758,12.945622444152832,9.270602276956197e-06,0.0030447663739323616
34,17.60803985595703,2.3726406652713194e-05,0.004870975855737925,94.1283187866211,0.00012791823246516287,0.0113100940361619
35,17.387470245361328,2.3849837816669606e-05,0.004883629269897938,16.24534797668457,1.2131856237829197e-05,0.0034830814693123102
36,17.047399520874023,2.333030352019705e-05,0.00483014527708292,29.517852783203125,2.190763916587457e-05,0.004680559504777193
37,18.55446434020996,2.4947645215434022e-05,0.004994761664420366,19.902496337890625,1.0114576070918702e-05,0.0031803420279175043
38,18.458608627319336,2.504714939277619e-05,0.005004712846130133,17.936708450317383,1.2658936611842364e-05,0.0035579397808760405
39,18.2713680267334,2.4874052542145364e-05,0.00498738931491971,16.944320678710938,1.2615264495252632e-05,0.0035517974756658077
40,17.88039779663086,2.291015516675543e-05,0.004786455072462559,21.510662078857422,1.1768956028390676e-05,0.0034305911976844072
41,18.121084213256836,2.3969227186171338e-05,0.004895837511867285,31.512537002563477,2.3622238586540334e-05,0.004860271234065294
42,17.770320892333984,2.4286962798214518e-05,0.004928180482238531,18.539875030517578,9.676820809545461e-06,0.003110758727416396
43,16.77479362487793,2.326937101315707e-05,0.004823833703994751,31.8214054107666,2.3695129129919223e-05,0.004867764189839363
44,19.680822372436523,2.433782719890587e-05,0.004933338146656752,13.807549476623535,9.301544196205214e-06,0.0030498432461172342
45,17.081008911132812,2.3257594875758514e-05,0.00482261274009943,20.767671585083008,1.1653331966954283e-05,0.0034136977046728134
46,17.554340362548828,2.3111977498047054e-05,0.004807491786777973,18.700206756591797,1.4010984159540385e-05,0.003743124892935157
47,19.26096534729004,2.5604103939258493e-05,0.005060049705207348,13.183846473693848,9.5651112133055e-06,0.003092751372605562
48,17.580978393554688,2.3341850464930758e-05,0.004831340629607439,16.915266036987305,1.3294687050802168e-05,0.003646187949925661
49,17.980304718017578,2.3824135496397503e-05,0.004880997352302074,48.58375930786133,3.115802610409446e-05,0.00558193726465106
50,17.224842071533203,2.3731676265015267e-05,0.004871516954153776,24.199806213378906,1.9231669284636155e-05,0.004385392647236586
51,19.210803985595703,2.4518349164281972e-05,0.004951600916683674,21.90713882446289,1.7149184714071453e-05,0.004141157492995262
52,17.1925106048584,2.307154136360623e-05,0.004803284537047148,14.596192359924316,1.1219356565561611e-05,0.003349530743435025
53,17.89206886291504,2.4049513740465045e-05,0.004904030356556177,14.129632949829102,1.0624607966747135e-05,0.0032595410011708736
