epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,213.51097106933594,0.0018290075240656734,0.04276689887046814,25.95915985107422,1.4973201359680388e-05,0.0038695221301168203
1,48.670318603515625,8.376471669180319e-05,0.009152306243777275,21.92740821838379,1.32088289319654e-05,0.0036343953106552362
2,28.36428451538086,3.737900624400936e-05,0.006113837473094463,21.693832397460938,1.331928069703281e-05,0.003649558871984482
3,22.25088882446289,3.161420318065211e-05,0.00562265096232295,19.878835678100586,1.2825652447645552e-05,0.0035812919959425926
4,23.32794189453125,3.247077620471828e-05,0.005698313470929861,37.0176887512207,2.0993766156607307e-05,0.004581895656883717
5,22.874544143676758,3.100959656876512e-05,0.005568625871092081,20.18069839477539,1.933661951625254e-05,0.004397342447191477
6,21.58820152282715,3.14693788823206e-05,0.005609757266938686,19.394611358642578,1.717322265903931e-05,0.004144058562815189
7,19.82160186767578,2.912882155214902e-05,0.005397112108767033,19.277545928955078,1.8142980479751714e-05,0.004259457811713219
8,19.835357666015625,2.9431223083520308e-05,0.005425055045634508,19.715740203857422,1.5476878616027534e-05,0.003934066276997328
9,19.801231384277344,2.8160513465991244e-05,0.005306648090481758,22.20493507385254,1.640655864321161e-05,0.0040505011565983295
10,21.995819091796875,3.0305422114906833e-05,0.005505036097019911,13.824326515197754,1.0586678399704397e-05,0.0032537176739424467
11,20.184005737304688,2.8049735192325898e-05,0.005296200048178434,49.979522705078125,4.742835517390631e-05,0.00688682496547699
12,20.243040084838867,2.8253509299247526e-05,0.005315402988344431,28.722116470336914,2.3655660697841085e-05,0.0048637087456882
13,19.48252296447754,2.748797123786062e-05,0.005242897197604179,14.670770645141602,1.1095145055151079e-05,0.003330937586724758
14,20.837112426757812,2.9086908398312517e-05,0.005393228027969599,36.47990036010742,3.105966607108712e-05,0.005573119968175888
15,18.99365997314453,2.6812715077539906e-05,0.005178099498152733,14.102921485900879,9.040767508849967e-06,0.0030067868065088987
16,19.188644409179688,2.6623061785358004e-05,0.00515975384041667,14.795283317565918,1.1677774637064431e-05,0.003417275846004486
17,20.730533599853516,2.796400622173678e-05,0.0052881003357470036,32.83132553100586,1.8987670046044514e-05,0.004357484169304371
18,20.03598976135254,2.8210351956658997e-05,0.00531134195625782,17.94992446899414,1.4239624761103187e-05,0.003773542819544673
19,19.280912399291992,2.6911433451459743e-05,0.005187623202800751,36.086891174316406,2.1637721147271805e-05,0.004651636350899935
20,18.23216438293457,2.563395355537068e-05,0.0050629982724785805,31.038227081298828,2.406735802651383e-05,0.004905849229544401
21,18.93480682373047,2.6609190172166564e-05,0.005158409476280212,24.76820945739746,1.8741369785857387e-05,0.00432913051918149
22,19.15364646911621,2.5684448701213114e-05,0.0050679827108979225,22.644079208374023,1.1982258001808077e-05,0.0034615397453308105
23,20.201101303100586,2.6359481125837192e-05,0.005134148523211479,23.6810302734375,1.7264661437366158e-05,0.004155076574534178
24,18.97205924987793,2.5961500796256587e-05,0.005095242988318205,17.353315353393555,9.840798156801611e-06,0.0031370045617222786
25,17.938507080078125,2.4226008463301696e-05,0.0049219923093914986,13.408954620361328,9.802713975659572e-06,0.003130928613245487
26,19.692041397094727,2.6254285330651328e-05,0.005123893730342388,15.29478645324707,1.003495435725199e-05,0.003167799673974514
27,20.139490127563477,2.552359364926815e-05,0.00505208782851696,13.104897499084473,9.610220331524033e-06,0.0031000354792922735
28,19.095922470092773,2.608312206575647e-05,0.005107163917273283,17.130117416381836,9.558157216815744e-06,0.0030916270334273577
29,17.689661026000977,2.4505443434463814e-05,0.0049502975307404995,16.84050941467285,1.0695863238652237e-05,0.0032704530749469995
30,18.64919662475586,2.553561353124678e-05,0.005053277593106031,13.201266288757324,1.0125390872417483e-05,0.003182041924446821
31,17.48573112487793,2.428082370897755e-05,0.004927557427436113,14.093680381774902,9.365535333927255e-06,0.003060316201299429
32,17.56441879272461,2.348368252569344e-05,0.0048459963873028755,56.38549041748047,5.9646023146342486e-05,0.007723083719611168
33,18.473915100097656,2.3659598809899762e-05,0.00486411340534687,17.495080947875977,1.2723218787868973e-05,0.0035669622011482716
34,18.416839599609375,2.4325929189217277e-05,0.004932132083922625,17.620800018310547,1.4335050764202606e-05,0.0037861657328903675
35,19.392000198364258,2.5130466383416206e-05,0.005013029556721449,52.02853012084961,5.4740703490097076e-05,0.0073986961506307125
36,19.36907958984375,2.526686330384109e-05,0.0050266156904399395,38.867584228515625,3.1453218980459496e-05,0.0056083169765770435
37,18.190820693969727,2.3656251869397238e-05,0.00486376928165555,33.40187072753906,2.6757987143355422e-05,0.005172812379896641
38,17.9440860748291,2.331219548068475e-05,0.004828270524740219,13.347890853881836,9.674042303231545e-06,0.003110312158241868
39,17.397743225097656,2.3228571080835536e-05,0.004819602705538273,16.498262405395508,1.0432649105496239e-05,0.0032299612648785114
40,18.319765090942383,2.4501207008142956e-05,0.004949869588017464,13.819269180297852,1.0536862646404188e-05,0.0032460533548146486
41,17.383617401123047,2.3676109776715748e-05,0.00486581027507782,12.986091613769531,9.144752766587771e-06,0.0030240293126553297
42,17.725358963012695,2.3334154320764355e-05,0.0048305438831448555,26.27850341796875,2.401972778898198e-05,0.0049009923823177814
43,17.586219787597656,2.2971409634919837e-05,0.004792849998921156,18.45749855041504,1.0573940016911365e-05,0.0032517595682293177
44,18.152873992919922,2.3925784262246452e-05,0.004891398828476667,16.116798400878906,9.434746061742771e-06,0.0030716031324118376
45,16.975847244262695,2.2994974642642774e-05,0.004795307759195566,22.834306716918945,1.1915870345546864e-05,0.003451937111094594
46,18.184473037719727,2.2968593839323148e-05,0.004792556166648865,25.122472763061523,1.9709490516106598e-05,0.004439537413418293
47,19.68061637878418,2.3940492610563524e-05,0.004892902448773384,17.915422439575195,1.4098870451562107e-05,0.0037548462860286236
48,19.234468460083008,2.42170335695846e-05,0.00492108054459095,23.240184783935547,1.2329493983997963e-05,0.0035113380290567875
49,19.110177993774414,2.3100168618839234e-05,0.004806263372302055,13.882822036743164,1.0618395208439324e-05,0.0032585880253463984
50,17.536623001098633,2.3250835511134937e-05,0.004821911919862032,19.52098846435547,1.1643455763987731e-05,0.0034122508950531483
51,16.84918212890625,2.320239946129732e-05,0.004816886968910694,36.950157165527344,2.0467477952479385e-05,0.004524099640548229
52,16.943239212036133,2.289989060955122e-05,0.004785383120179176,20.19260025024414,1.1733265637303703e-05,0.003425385570153594
53,16.721933364868164,2.151683293050155e-05,0.004638623911887407,15.015680313110352,1.2358569620118942e-05,0.0035154756624251604
54,17.689908981323242,2.349837450310588e-05,0.004847512114793062,37.1818733215332,3.843109880108386e-05,0.006199282128363848
55,17.403987884521484,2.288132054673042e-05,0.004783442243933678,17.329364776611328,1.3805296475766227e-05,0.003715547965839505
56,16.890300750732422,2.2352287487592548e-05,0.00472782040014863,17.33118438720703,9.59364388108952e-06,0.003097360720857978
57,16.123119354248047,2.172992935811635e-05,0.004661537241190672,13.051583290100098,9.392663741891738e-06,0.0030647453386336565
58,16.54724884033203,2.1946736524114385e-05,0.004684734623879194,17.696746826171875,9.984806638385635e-06,0.00315987435169518
59,16.544509887695312,2.2523312509292737e-05,0.004745873156934977,15.121175765991211,1.2212832189106848e-05,0.0034946862142533064
60,16.916433334350586,2.2526306565850973e-05,0.004746188409626484,26.70498275756836,1.5763831470394507e-05,0.003970369230955839
61,17.418981552124023,2.2474556317320094e-05,0.004740733653306961,22.720252990722656,1.9312599761178717e-05,0.004394610412418842
