epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,319.1687927246094,0.003448621602728963,0.058724965900182724,20.0345516204834,1.3034131370659452e-05,0.0036102812737226486
1,81.28157043457031,0.0002459582465235144,0.01568305492401123,20.39548683166504,2.0268427761038765e-05,0.004502046853303909
2,33.66334533691406,5.130601493874565e-05,0.007162821479141712,23.552141189575195,2.3074151613400318e-05,0.004803556017577648
3,23.641111373901367,3.387000469956547e-05,0.0058197942562401295,16.327241897583008,1.5433515727636404e-05,0.003928551450371742
4,21.785850524902344,3.3247099054278806e-05,0.0057660299353301525,17.45435333251953,1.2932752724736929e-05,0.003596213646233082
5,20.746414184570312,3.1653689802624285e-05,0.005626161117106676,23.895593643188477,2.267579111503437e-05,0.004761910531669855
6,21.66036605834961,3.14588651235681e-05,0.005608820356428623,29.921939849853516,2.7390187824494205e-05,0.005233563482761383
7,21.71446418762207,3.106139411102049e-05,0.0055732750333845615,18.60906982421875,1.7189398931805044e-05,0.004146009683609009
8,20.725797653198242,3.178067709086463e-05,0.005637435242533684,14.242137908935547,1.0492415640328545e-05,0.0032391997519880533
9,19.267578125,2.988161395478528e-05,0.005466407630592585,14.242644309997559,1.0407055924588349e-05,0.003225996857509017
10,19.75794219970703,2.910588591475971e-05,0.00539498683065176,32.47957229614258,2.614855475258082e-05,0.00511356582865119
11,19.82577896118164,3.082007970078848e-05,0.005551583599299192,13.835138320922852,9.665952347859275e-06,0.003109011333435774
12,19.692285537719727,2.8416845452738926e-05,0.005330745130777359,14.043208122253418,1.0161132195207756e-05,0.003187652910128236
13,18.143470764160156,2.7641255655908026e-05,0.00525749521329999,17.431705474853516,1.4712572010466829e-05,0.0038356969598680735
14,19.82558250427246,3.027334787475411e-05,0.005502121988683939,14.47201919555664,1.2303907169552986e-05,0.003507692599669099
15,20.22515869140625,2.972969741676934e-05,0.005452494602650404,14.219939231872559,1.148951741924975e-05,0.003389619057998061
16,19.136213302612305,3.0197603337001055e-05,0.00549523439258337,46.59153747558594,3.191082214470953e-05,0.005648966412991285
17,18.783771514892578,2.8149423087597825e-05,0.005305602680891752,23.499183654785156,1.298161532758968e-05,0.0036030008923262358
18,18.77147102355957,2.854329977708403e-05,0.00534259295091033,16.285972595214844,1.3164140000299085e-05,0.003628241829574108
19,19.29104232788086,2.9208251362433657e-05,0.0054044658318161964,22.314592361450195,1.814813913370017e-05,0.004260063171386719
20,19.08152961730957,2.8371228836476803e-05,0.005326464772224426,15.220561027526855,1.1191275916644372e-05,0.0033453365322202444
21,18.28802490234375,2.7868880351888947e-05,0.00527909817174077,23.457338333129883,1.2264152246643789e-05,0.0035020210780203342
22,18.524091720581055,2.8632312023546547e-05,0.005350916646420956,14.108555793762207,9.719884474179707e-06,0.0031176728662103415
23,20.430334091186523,2.819586188707035e-05,0.0053099775686860085,19.5935115814209,1.534054899821058e-05,0.003916701301932335
24,20.26868438720703,2.7554035114008002e-05,0.005249193869531155,18.413118362426758,1.0527710401220247e-05,0.003244643332436681
25,18.137737274169922,2.679035060282331e-05,0.005175939295440912,13.256410598754883,1.0360137821407989e-05,0.0032187169417738914
26,18.075597763061523,2.7454943847260438e-05,0.005239746533334255,13.32094669342041,9.551323273626622e-06,0.003090521553531289
27,18.09360694885254,2.749560007941909e-05,0.005243624560534954,13.459745407104492,9.942213182512205e-06,0.003153127385303378
28,18.036245346069336,2.803416646202095e-05,0.005294729955494404,13.66574764251709,1.0008518074755557e-05,0.003163624322041869
29,18.620559692382812,2.787654557323549e-05,0.005279824137687683,17.386056900024414,1.3823154404235538e-05,0.003717950312420726
30,19.22797393798828,2.762845360848587e-05,0.00525627750903368,18.518592834472656,1.0975196346407756e-05,0.003312883200123906
31,17.81770896911621,2.63967285718536e-05,0.0051377746276557446,18.48710060119629,1.4304373507911805e-05,0.0037821123842149973
32,18.128515243530273,2.6436471671331674e-05,0.005141641013324261,17.013381958007812,9.603886610420886e-06,0.0030990138184279203
33,18.744335174560547,2.7167985535925254e-05,0.005212291609495878,22.301908493041992,1.230954694619868e-05,0.003508496331050992
34,17.660364151000977,2.557667176006362e-05,0.005057338159531355,14.266899108886719,9.720721209305339e-06,0.0031178072094917297
35,18.158727645874023,2.6765279471874237e-05,0.005173516925424337,23.44980239868164,1.7359086996293627e-05,0.004166423808783293
36,18.634187698364258,2.815014886436984e-05,0.0053056711331009865,24.28364372253418,1.9441558833932504e-05,0.0044092582538723946
37,17.4404239654541,2.6252471798215993e-05,0.005123716313391924,13.838942527770996,1.0389343515271321e-05,0.003223250387236476
38,17.858556747436523,2.6306624931748956e-05,0.005128998309373856,76.29607391357422,7.478136831196025e-05,0.008647621609270573
39,18.074134826660156,2.6122039344045334e-05,0.005110972560942173,15.442657470703125,1.1019336852768902e-05,0.003319538664072752
40,17.735593795776367,2.6391668143332936e-05,0.005137281958013773,30.619630813598633,1.7258304069400765e-05,0.004154311493039131
41,19.196561813354492,2.6657955459086224e-05,0.005163134541362524,21.866783142089844,1.8459086277289316e-05,0.004296403843909502
42,18.04539680480957,2.5809222279349342e-05,0.005080277565866709,14.809128761291504,9.691047125670593e-06,0.00311304465867579
43,17.692485809326172,2.6126190277864225e-05,0.005111378617584705,21.202861785888672,1.120977321988903e-05,0.0033480997662991285
44,17.932504653930664,2.6605352104525082e-05,0.0051580374129116535,19.754743576049805,1.4700572137371637e-05,0.0038341323379427195
45,17.8109188079834,2.6568002795102075e-05,0.005154415965080261,37.0545768737793,2.0549925466184504e-05,0.004533202387392521
