epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,547.5064697265625,0.020667409524321556,0.14376163482666016,392.9190979003906,0.0019549569115042686,0.044214893132448196
1,134.71743774414062,0.0005804633838124573,0.02409280650317669,486.736083984375,0.002978336298838258,0.054574135690927505
2,96.45455169677734,0.0002517391985747963,0.015866290777921677,394.4895324707031,0.0019811445381492376,0.04451005160808563
3,59.05045700073242,0.00012838975817430764,0.011330920271575451,335.7344970703125,0.0014510066248476505,0.038092080503702164
4,43.57045364379883,6.1774582718499e-05,0.00785968080163002,247.55194091796875,0.0008103898144327104,0.028467345982789993
5,39.788414001464844,5.208454967942089e-05,0.007216962520033121,113.14302825927734,0.00021739387011621147,0.014744282700121403
6,32.08264923095703,4.1973373299697414e-05,0.006478685885667801,93.13334655761719,0.00011412717867642641,0.010683031752705574
7,29.432706832885742,4.1544975829310715e-05,0.006445539183914661,26.88882064819336,2.3486696591135114e-05,0.004846307449042797
8,28.215129852294922,4.253342194715515e-05,0.0065217651426792145,113.65978240966797,0.00016075678286142647,0.012678989209234715
9,27.754051208496094,4.169715248281136e-05,0.006457333452999592,23.233884811401367,1.7665444829617627e-05,0.004203028045594692
10,22.813125610351562,3.408036718610674e-05,0.005837839096784592,52.145572662353516,3.566041050362401e-05,0.005971633829176426
11,23.14897918701172,3.235386247979477e-05,0.005688045639544725,55.38376998901367,5.4233976698014885e-05,0.007364372257143259
12,23.87454605102539,3.306896905996837e-05,0.005750562530010939,83.8741455078125,8.501962292939425e-05,0.009220608510077
13,25.104196548461914,3.2089530577650294e-05,0.005664762109518051,88.72444152832031,9.588409011485055e-05,0.009792041964828968
14,21.508522033691406,3.1193281756713986e-05,0.005585094448179007,17.390270233154297,1.0026757990999613e-05,0.003166505601257086
15,23.928726196289062,2.985631908813957e-05,0.005464093293994665,13.532743453979492,9.423154551768675e-06,0.0030697155743837357
16,24.553606033325195,3.012563865922857e-05,0.00548868253827095,19.1055850982666,1.356001212116098e-05,0.003682392183691263
17,20.695749282836914,2.925513945228886e-05,0.005408802069723606,13.557029724121094,9.489484000368975e-06,0.0030805005226284266
18,21.149106979370117,2.7006741220247932e-05,0.005196800921112299,13.524557113647461,9.398982911079656e-06,0.003065776079893112
19,19.61924934387207,2.6424151656101458e-05,0.005140442866832018,58.00135803222656,5.565947503782809e-05,0.007460527587682009
20,21.848995208740234,2.7556503482628614e-05,0.005249428562819958,14.853313446044922,9.088285878533497e-06,0.003014678368344903
21,20.401973724365234,2.666544787643943e-05,0.0051638600416481495,17.94337272644043,1.0376127647759859e-05,0.0032211996149271727
22,21.09105682373047,2.7724870960810222e-05,0.005265441257506609,27.281173706054688,1.5698253264417872e-05,0.003962102346122265
23,19.520469665527344,2.5751911380211823e-05,0.005074634216725826,14.32323932647705,1.1086088306910824e-05,0.0033295778557658195
24,19.291812896728516,2.503698669897858e-05,0.0050036972388625145,71.5261001586914,7.820728205842897e-05,0.008843488059937954
25,19.258703231811523,2.554027014411986e-05,0.005053738132119179,15.792075157165527,9.769398275238927e-06,0.003125603776425123
26,23.047117233276367,2.7832747946376912e-05,0.005275675095617771,19.206010818481445,1.1041319339710753e-05,0.003322848118841648
27,18.750349044799805,2.5026401999639347e-05,0.005002639722079039,18.06577491760254,9.85960377875017e-06,0.0031400006264448166
28,19.89276695251465,2.325344212295022e-05,0.004822182469069958,22.19983673095703,1.2176702512078919e-05,0.0034895131830126047
29,21.709030151367188,2.6188570700469427e-05,0.0051174769178032875,38.14469909667969,2.263133501401171e-05,0.004757240414619446
30,23.872922897338867,2.7149610104970634e-05,0.005210528615862131,46.47578048706055,4.142217221669853e-05,0.006436006166040897
31,23.24249267578125,2.803397183015477e-05,0.005294711794704199,162.06671142578125,0.0003546524094417691,0.018832216039299965
32,20.84061622619629,2.5401093807886355e-05,0.005039949901401997,33.55397033691406,2.722442695812788e-05,0.0052177030593156815
33,21.91657066345215,2.696156661841087e-05,0.005192452576011419,16.962188720703125,1.0442045095260255e-05,0.00323141529224813
34,18.73097801208496,2.3334323486778885e-05,0.004830561578273773,25.71404266357422,1.368510947941104e-05,0.0036993389949202538
35,21.61484718322754,2.5621895474614576e-05,0.005061807576566935,44.99281692504883,4.078616257174872e-05,0.006386404391378164
36,19.463315963745117,2.4920627765823156e-05,0.004992056172341108,43.15865707397461,4.016887760371901e-05,0.006337892264127731
37,18.282512664794922,2.3569964469061233e-05,0.004854890983551741,15.828766822814941,1.2698999853455462e-05,0.003563565667718649
38,23.24279022216797,2.5377295969519764e-05,0.005037588067352772,23.077991485595703,2.120391945936717e-05,0.004604771267622709
