epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,78.49821472167969,0.0005261005717329681,0.022936882451176643,20.692781448364258,1.2876691471319646e-05,0.0035884107928723097
1,31.507205963134766,3.862495577777736e-05,0.006214898079633713,17.94121551513672,1.239439097844297e-05,0.0035205669701099396
2,22.92003059387207,3.0190241886884905e-05,0.005494564771652222,27.238994598388672,2.5312670913990587e-05,0.005031169857829809
3,22.699033737182617,3.1222953111864626e-05,0.005587750114500523,27.100723266601562,1.4683622794109397e-05,0.003831921610981226
4,26.3131103515625,3.295612259535119e-05,0.005740742199122906,29.07425308227539,2.628755464684218e-05,0.005127138923853636
5,24.366802215576172,3.095716965617612e-05,0.005563916638493538,21.00826072692871,1.8879980416386388e-05,0.004345110151916742
6,24.892322540283203,3.0527589842677116e-05,0.00552517781034112,14.778749465942383,1.0602642760204617e-05,0.0032561698462814093
7,20.154890060424805,2.817367021634709e-05,0.005307887680828571,13.850872993469238,9.996764674724545e-06,0.0031617661006748676
8,21.42922019958496,2.826371928676963e-05,0.0053163631819188595,13.018579483032227,9.718397450342309e-06,0.00311743444763124
9,20.742219924926758,2.758786104095634e-05,0.005252414848655462,13.099574089050293,1.0447559361637104e-05,0.0032322683837264776
10,20.850980758666992,2.8021759135299362e-05,0.005293558351695538,30.555227279663086,2.3484173652832396e-05,0.004846047144383192
11,23.47256851196289,2.983218291774392e-05,0.0054618846625089645,25.089977264404297,1.95554403035203e-05,0.0044221533462405205
12,19.441204071044922,2.7526859412319027e-05,0.005246604792773724,15.133207321166992,9.263109859602991e-06,0.003043535863980651
13,19.471153259277344,2.7055681130150333e-05,0.005201507359743118,13.070133209228516,9.74046724877553e-06,0.003120972076430917
14,19.85152816772461,2.7633277568384074e-05,0.005256736185401678,14.520562171936035,1.2006612450932153e-05,0.0034650559537112713
15,19.542072296142578,2.5699380785226822e-05,0.005069455597549677,31.221532821655273,1.7821936125983484e-05,0.004221603274345398
16,21.57887840270996,2.775863504211884e-05,0.005268646404147148,36.867469787597656,2.0324447177699767e-05,0.004508264362812042
17,19.98566436767578,2.7492353183333762e-05,0.005243314895778894,18.815824508666992,1.0176105206483044e-05,0.0031900007743388414
18,18.76667594909668,2.5450961402384564e-05,0.0050448947586119175,15.549053192138672,1.1832978088932578e-05,0.0034399095457047224
19,20.44920539855957,2.6097586669493467e-05,0.0051085795275866985,13.25636100769043,9.733804290590342e-06,0.003119904547929764
20,21.22855567932129,2.816246524162125e-05,0.005306832026690245,14.090590476989746,1.0860953807423357e-05,0.0032955962233245373
21,19.68993377685547,2.5777197151910514e-05,0.005077125038951635,16.036596298217773,1.2564384633151349e-05,0.0035446276888251305
22,20.989822387695312,2.72938450507354e-05,0.005224351305514574,13.652710914611816,1.0679609658836853e-05,0.003267967142164707
23,21.87630844116211,2.8023667255183682e-05,0.005293738562613726,13.855013847351074,1.084345240087714e-05,0.0032929398585110903
24,18.95518684387207,2.517895700293593e-05,0.0050178635865449905,28.46357536315918,2.259138818772044e-05,0.004753039684146643
25,18.30777931213379,2.5337878469144925e-05,0.0050336746498942375,18.6621150970459,1.4648108844994567e-05,0.003827284788712859
26,18.63812828063965,2.4808368834783323e-05,0.004980800207704306,13.910552978515625,9.00009945326019e-06,0.0030000165570527315
27,18.64802360534668,2.5952924261218868e-05,0.0050944010727107525,28.59117889404297,1.4977956197981257e-05,0.003870136570185423
28,19.483722686767578,2.594248508103192e-05,0.0050933766178786755,17.98052406311035,1.0100115105160512e-05,0.0031780677381902933
