epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,147.25192260742188,0.0015130812535062432,0.038898345082998276,67.572509765625,5.561918442253955e-05,0.007457827217876911
1,52.82582092285156,0.0001068894489435479,0.01033873576670885,27.493751525878906,1.5345000065281056e-05,0.00391726940870285
2,35.76424026489258,5.41162517038174e-05,0.007356374990195036,22.87506675720215,1.3373084584600292e-05,0.0036569228395819664
3,33.985023498535156,4.569833618006669e-05,0.006760054267942905,17.68358039855957,1.2455519936338533e-05,0.0035292378161102533
4,28.000946044921875,3.6806999560212716e-05,0.006066877394914627,19.46379852294922,1.1184311006218195e-05,0.0033442953135818243
5,26.539756774902344,3.581395867513493e-05,0.005984476301819086,37.153587341308594,2.102252619806677e-05,0.004585032816976309
6,26.427427291870117,3.11821058858186e-05,0.0055840942077338696,50.74797058105469,4.86532662762329e-05,0.006975189317017794
7,27.66619110107422,3.2940843084361404e-05,0.00573941133916378,75.4022445678711,7.355723937507719e-05,0.008576551452279091
8,21.927881240844727,2.808692261169199e-05,0.005299709737300873,27.906763076782227,2.3446138584404252e-05,0.0048421211540699005
9,20.123424530029297,2.7235737434239127e-05,0.005218787118792534,105.37134552001953,0.000163464414072223,0.012785320170223713
10,18.61430549621582,2.5435469069634564e-05,0.005043359007686377,94.56536865234375,0.00013141834642738104,0.01146378368139267
11,18.945131301879883,2.4018445401452482e-05,0.004900861531496048,395.553466796875,0.001900952192954719,0.04359991103410721
12,18.19479751586914,2.4363187549170107e-05,0.004935908131301403,41.38779067993164,3.153729630867019e-05,0.005615807604044676
13,19.49065589904785,2.5521871066302992e-05,0.0050519173964858055,28.088069915771484,2.4190938347601332e-05,0.0049184286035597324
14,20.33763885498047,2.5175884729833342e-05,0.005017557647079229,44.36818313598633,3.9093236409826204e-05,0.006252458319067955
15,21.122987747192383,2.5614257538109086e-05,0.005061053205281496,397.3158264160156,0.00186064001172781,0.0431351363658905
16,18.218236923217773,2.411478999420069e-05,0.004910681396722794,418.75311279296875,0.0020607078913599253,0.04539502039551735
17,19.191844940185547,2.450342981319409e-05,0.004950094036757946,204.45960998535156,0.0004938373458571732,0.022222451865673065
18,17.689924240112305,2.2946791432332247e-05,0.004790280945599079,18.582931518554688,1.100816825783113e-05,0.0033178559970110655
19,20.156593322753906,2.431831308058463e-05,0.004931360017508268,150.2957763671875,0.0003208210109733045,0.017911477014422417
20,17.12528419494629,2.2732205252395943e-05,0.004767830017954111,73.55107116699219,8.796148176770657e-05,0.00937877781689167
21,18.58359718322754,2.4250812202808447e-05,0.0049245115369558334,24.56240463256836,1.4210455447027925e-05,0.003769675735384226
22,18.67283821105957,2.288717223564163e-05,0.0047840541228652,15.245924949645996,1.2263828466529958e-05,0.0035019749775528908
23,18.35724639892578,2.380924706812948e-05,0.004879471845924854,18.862585067749023,1.5305950000765733e-05,0.003912281710654497
24,17.65803337097168,2.2586502382182516e-05,0.004752526059746742,29.56869125366211,1.5564348359475844e-05,0.003945167642086744
