epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,61.92216491699219,0.00017140615091193467,0.013092217035591602,17.037822723388672,1.3164187294023577e-05,0.0036282483488321304
1,26.134401321411133,3.176808240823448e-05,0.0056363181211054325,42.09112548828125,2.5282530259573832e-05,0.005028173793107271
2,20.835277557373047,2.733573637669906e-05,0.0052283587865531445,16.681255340576172,1.2738238183374051e-05,0.0035690669901669025
3,25.641748428344727,3.202599327778444e-05,0.00565915135666728,19.907865524291992,1.1956710295635276e-05,0.0034578475169837475
4,22.024677276611328,2.8459422537707724e-05,0.005334737244993448,27.215890884399414,1.4444413864111993e-05,0.003800580743700266
5,20.88944435119629,2.769554703263566e-05,0.005262655671685934,14.784882545471191,1.2389647963573225e-05,0.0035198931582272053
6,22.185148239135742,2.911837691499386e-05,0.005396144464612007,15.017877578735352,1.0957755876006559e-05,0.0033102501183748245
7,21.69411849975586,2.864442467398476e-05,0.005352048669010401,22.604806900024414,1.8383254428044893e-05,0.004287569783627987
8,22.431087493896484,2.882987610064447e-05,0.005369345657527447,13.848790168762207,1.1384393474145327e-05,0.0033740766812115908
9,20.496410369873047,2.8430120437406003e-05,0.00533199030905962,25.27509117126465,1.2914004400954582e-05,0.0035936059430241585
10,22.11827278137207,3.070177262998186e-05,0.005540918093174696,50.93009948730469,4.7585250285919756e-05,0.006898206193000078
11,23.14451789855957,2.978940938191954e-05,0.005457967519760132,31.15003776550293,1.625499498913996e-05,0.004031748045235872
12,22.75540542602539,2.9371531127253547e-05,0.005419550929218531,14.988653182983398,9.265509106626268e-06,0.0030439298134297132
13,20.121368408203125,2.7300327928969637e-05,0.005224971566349268,40.078189849853516,2.3474289264413528e-05,0.004845027346163988
14,19.32575035095215,2.66162878688192e-05,0.005159097723662853,22.86463737487793,1.1758136679418385e-05,0.003429014002904296
15,20.566673278808594,2.8254073185962625e-05,0.005315456073731184,26.79268455505371,1.384136612614384e-05,0.0037203985266387463
16,19.742101669311523,2.7228237740928307e-05,0.005218068137764931,30.515430450439453,2.3826280084904283e-05,0.004881217144429684
17,20.795429229736328,2.869545278372243e-05,0.005356813780963421,21.56423568725586,1.1159200766996946e-05,0.0033405388239771128
18,19.620044708251953,2.759860217338428e-05,0.005253436975181103,25.502017974853516,1.997866820602212e-05,0.004469750449061394
19,19.286142349243164,2.6807128961081617e-05,0.0051775602623820305,13.769820213317871,9.448111995880026e-06,0.0030737780034542084
20,21.200220108032227,2.8506772650871426e-05,0.005339173134416342,16.833877563476562,1.3306147593539208e-05,0.003647759323939681
21,19.83039665222168,2.6223495297017507e-05,0.005120888352394104,17.95903205871582,1.3276454410515726e-05,0.0036436868831515312
22,19.86438751220703,2.6870391593547538e-05,0.0051836660131812096,14.01392936706543,9.207934454025235e-06,0.0030344577971845865
23,20.953777313232422,2.7271256840322167e-05,0.005222188774496317,25.489171981811523,1.9839384549413808e-05,0.004454142414033413
24,20.75583839416504,2.6999396141036414e-05,0.005196094047278166,19.258115768432617,1.535460614832118e-05,0.003918495494872332
25,20.053068161010742,2.6964642529492266e-05,0.005192748736590147,25.20121955871582,1.9533026716089807e-05,0.004419618286192417
26,20.1146183013916,2.6710305974120274e-05,0.0051682014018297195,14.243985176086426,1.1728248864528723e-05,0.003424653084948659
27,18.235973358154297,2.566113107604906e-05,0.005065681878477335,30.72503662109375,2.5112090952461585e-05,0.005011196713894606
28,19.434173583984375,2.7080062864115462e-05,0.005203850567340851,13.018636703491211,9.323124686488882e-06,0.0030533792451024055
29,19.827314376831055,2.6170333512709476e-05,0.005115694832056761,13.385896682739258,1.0787677638290916e-05,0.0032844599336385727
30,19.730777740478516,2.6444258764968254e-05,0.005142398178577423,16.920185089111328,9.801896339922678e-06,0.0031307979952543974
31,20.12001609802246,2.6117775632883422e-05,0.005110555328428745,16.66221046447754,1.3400699572230224e-05,0.0036606965586543083
32,18.741487503051758,2.5543493393342942e-05,0.005054057110100985,31.22114372253418,1.7085769286495633e-05,0.004133493639528751
33,18.41805648803711,2.515859159757383e-05,0.005015834234654903,17.841320037841797,1.0085135727422312e-05,0.003175710327923298
34,18.44873046875,2.5613317120587453e-05,0.0050609600730240345,14.6845121383667,9.178126674669329e-06,0.003029542276635766
35,18.687589645385742,2.5290242774644867e-05,0.00502894027158618,16.207670211791992,1.2725597116514109e-05,0.003567295614629984
36,18.44133186340332,2.4493843739037402e-05,0.004949125461280346,15.590030670166016,9.251384653907735e-06,0.0030416089575737715
37,18.867839813232422,2.5482178898528218e-05,0.0050479876808822155,14.298506736755371,1.1086705853813328e-05,0.003329670522361994
38,18.845579147338867,2.5162637030007318e-05,0.005016237497329712,13.644652366638184,1.0330704753869213e-05,0.0032141413539648056
39,18.472702026367188,2.5727797037689015e-05,0.0050722574815154076,18.564956665039062,1.127083487517666e-05,0.0033572062384337187
40,17.988174438476562,2.4788758310023695e-05,0.004978830926120281,28.64739418029785,1.5255211110343225e-05,0.003905792022123933
41,19.239381790161133,2.6907084247795865e-05,0.0051872036419808865,12.928986549377441,9.409575795871206e-06,0.0030675032176077366
42,18.662364959716797,2.585892980278004e-05,0.005085167475044727,25.313385009765625,1.2992994925298262e-05,0.0036045797169208527
43,18.651002883911133,2.5574325263733044e-05,0.005057106260210276,13.362715721130371,9.153895007329993e-06,0.0030255403835326433
44,18.30533218383789,2.5701961931190453e-05,0.005069710314273834,29.54404640197754,2.3708407752565108e-05,0.0048691281117498875
45,18.553743362426758,2.5614717742428184e-05,0.005061098374426365,19.650999069213867,1.0684405424399301e-05,0.0032687007915228605
46,18.569181442260742,2.588549796200823e-05,0.0050877793692052364,28.872541427612305,1.5210292986012064e-05,0.0039000376127660275
47,18.880401611328125,2.5622424800531007e-05,0.005061859730631113,45.97235870361328,4.177389564574696e-05,0.006463272962719202
48,18.103492736816406,2.4947548808995634e-05,0.004994751885533333,22.225454330444336,1.7818003470893018e-05,0.00422113761305809
49,18.057828903198242,2.5359920982737094e-05,0.005035863257944584,26.521936416625977,2.0764515284099616e-05,0.004556809552013874
50,18.546884536743164,2.4753628167673014e-05,0.004975301679223776,17.577531814575195,1.3834658602718264e-05,0.0037194970063865185
51,18.61767578125,2.5215349523932673e-05,0.005021488759666681,14.554851531982422,1.1271093171671964e-05,0.0033572448883205652
52,18.39823341369629,2.511706406949088e-05,0.005011692643165588,12.914403915405273,9.377286005474161e-06,0.003062235424295068
53,17.96422004699707,2.499840957170818e-05,0.004999841097742319,12.973655700683594,9.247795787814539e-06,0.003041018731892109
54,17.787757873535156,2.4718237909837626e-05,0.004971744026988745,13.666304588317871,1.0513318557059392e-05,0.003242424689233303
55,18.393957138061523,2.5925432055373676e-05,0.005091702099889517,15.859574317932129,1.2502874596975744e-05,0.0035359403118491173
56,18.0648193359375,2.4579581804573536e-05,0.00495777977630496,18.18825912475586,1.4128936527413316e-05,0.003758847713470459
57,17.97635269165039,2.487844722054433e-05,0.004987829830497503,14.399626731872559,8.978867299447302e-06,0.002996475901454687
58,19.265764236450195,2.4987855795188807e-05,0.0049987854436039925,23.40510368347168,1.262125533685321e-05,0.0035526405554264784
59,17.38446807861328,2.4278046112158336e-05,0.004927275702357292,16.25230598449707,9.423765732208267e-06,0.0030698152258992195
60,17.75571632385254,2.435221176710911e-05,0.004934796132147312,14.351085662841797,1.1068390449509025e-05,0.003326919162645936
61,18.244871139526367,2.5177798306685872e-05,0.005017748102545738,14.276386260986328,9.237235644832253e-06,0.0030392820481210947
62,18.68482208251953,2.475966357451398e-05,0.004975908435881138,13.288277626037598,1.0694404409150593e-05,0.003270230023190379
63,17.46302032470703,2.4212728021666408e-05,0.004920642822980881,18.46056365966797,1.4356236533785705e-05,0.003788962494581938
64,18.0637264251709,2.4209346520365216e-05,0.004920299630612135,16.054153442382812,1.2973507182323374e-05,0.0036018756218254566
65,18.07562828063965,2.4406173906754702e-05,0.004940260201692581,20.417348861694336,1.6003634300432168e-05,0.00400045420974493
66,17.527713775634766,2.436809336359147e-05,0.00493640499189496,13.820457458496094,1.0902803296630736e-05,0.0033019392285495996
67,17.976179122924805,2.4390647013206035e-05,0.0049386885948479176,13.036853790283203,9.102342119149398e-06,0.0030170087702572346
68,17.44268798828125,2.4337061404366978e-05,0.0049332608468830585,20.79656410217285,1.5730767700006254e-05,0.003966203425079584
69,17.574514389038086,2.4446968382108025e-05,0.00494438735768199,17.5594482421875,1.3655081602337305e-05,0.0036952781956642866
70,17.66883659362793,2.438192859699484e-05,0.004937806166708469,15.089090347290039,1.1110142622783314e-05,0.003333187894895673
71,18.306922912597656,2.4954526452347636e-05,0.004995450377464294,15.840251922607422,9.312336260336451e-06,0.0030516120605170727
72,17.296159744262695,2.3586539100506343e-05,0.0048565976321697235,15.151344299316406,1.1374317182344384e-05,0.003372583072632551
