epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,51.400299072265625,0.00014999209088273346,0.012247125618159771,16.911884307861328,1.2965107998752501e-05,0.0036007093731313944
1,22.571569442749023,2.9029415600234643e-05,0.0053878952749073505,15.774463653564453,1.2870567843492609e-05,0.0035875574685633183
2,24.230350494384766,3.0656421586172655e-05,0.005536823999136686,45.23713302612305,4.379382880870253e-05,0.006617690436542034
3,26.013002395629883,3.101593392784707e-05,0.005569194909185171,18.347393035888672,1.741921187203843e-05,0.004173632711172104
4,21.315649032592773,2.7839834729093127e-05,0.005276346579194069,15.01045036315918,1.1854604963446036e-05,0.0034430515952408314
5,18.942432403564453,2.5729767003213055e-05,0.005072451662272215,21.849185943603516,1.1661740245472174e-05,0.003414928913116455
6,19.083372116088867,2.5477191229583696e-05,0.005047493614256382,14.755447387695312,1.289396095671691e-05,0.003590816166251898
7,22.973920822143555,2.8336249670246616e-05,0.005323180463165045,20.32613182067871,1.0692830983316526e-05,0.0032699895091354847
8,19.081085205078125,2.6447783966432326e-05,0.005142740905284882,14.599242210388184,9.338491508970037e-06,0.0030558945145457983
9,20.13791847229004,2.6236684789182618e-05,0.00512217590585351,20.83249855041504,1.5942432582960464e-05,0.003992797806859016
10,19.83089256286621,2.6266416170983575e-05,0.005125076975673437,12.917167663574219,1.0117979400092736e-05,0.003180877072736621
11,19.727645874023438,2.5935938538168557e-05,0.005092734005302191,13.240616798400879,9.198170118907001e-06,0.003032848471775651
12,19.756587982177734,2.6316154617234133e-05,0.0051299273036420345,13.044520378112793,1.0175101124332286e-05,0.0031898433808237314
13,19.036577224731445,2.6350611733505502e-05,0.005133284721523523,13.910520553588867,1.1314773473714013e-05,0.0033637438900768757
14,18.328174591064453,2.553419108153321e-05,0.0050531369633972645,13.02824592590332,9.622810466680676e-06,0.0031020655296742916
15,17.882471084594727,2.4095925255096518e-05,0.004908760078251362,13.442194938659668,1.0602306247164961e-05,0.0032561183907091618
16,18.083770751953125,2.535533349146135e-05,0.005035407841205597,15.585883140563965,9.24831965676276e-06,0.0030411051120609045
17,18.623394012451172,2.494987529644277e-05,0.004994985181838274,13.564502716064453,9.072031389223412e-06,0.0030119812581688166
18,17.16498565673828,2.4826656954246573e-05,0.0049826353788375854,18.97772979736328,1.4509672837448306e-05,0.003809156361967325
19,18.993846893310547,2.5752467990969308e-05,0.005074689164757729,15.056138038635254,9.220276297128294e-06,0.003036490874364972
20,17.780906677246094,2.4329725420102477e-05,0.004932517185807228,18.326452255249023,1.377843818772817e-05,0.003711931873112917
21,18.622005462646484,2.5507613827358e-05,0.005050506442785263,16.34832191467285,1.254646122106351e-05,0.0035420984495431185
22,18.839393615722656,2.477836278558243e-05,0.004977786913514137,14.627767562866211,1.1247663678659592e-05,0.0033537535928189754
23,17.60590362548828,2.4946113626356237e-05,0.004994608461856842,13.52826976776123,9.262053026759531e-06,0.003043362172320485
24,18.698440551757812,2.542805850680452e-05,0.005042624194175005,13.744197845458984,1.0579229638096876e-05,0.0032525728456676006
25,18.00385284423828,2.4997387299663387e-05,0.004999738652259111,13.170161247253418,9.191308890876826e-06,0.003031717147678137
26,18.03187370300293,2.466377554810606e-05,0.00496626365929842,15.187752723693848,9.090408639167435e-06,0.0030150304082781076
27,18.223421096801758,2.4410392143181525e-05,0.004940687213093042,14.531577110290527,1.10360597318504e-05,0.003322056494653225
28,17.67076301574707,2.4588905944256112e-05,0.004958720412105322,13.624865531921387,8.88224985828856e-06,0.002980310469865799
29,17.907991409301758,2.4125070922309533e-05,0.004911727737635374,14.416757583618164,8.957517820817884e-06,0.0029929112643003464
30,19.046592712402344,2.54543137998553e-05,0.005045226775109768,15.402323722839355,1.1869105946971104e-05,0.0034451568499207497
