epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.57746505737305,6.928389484528452e-05,0.008323694579303265,16.942975997924805,1.3034976291237399e-05,0.0036103983875364065
1,27.238754272460938,3.460216976236552e-05,0.005882360972464085,16.714658737182617,1.2396484635246452e-05,0.003520864062011242
2,23.165430068969727,3.0333367249113508e-05,0.005507573485374451,15.548985481262207,1.4288941201812122e-05,0.003780071623623371
3,21.208528518676758,2.842923640855588e-05,0.005331907421350479,17.024877548217773,1.1660097698040772e-05,0.0034146883990615606
4,20.870075225830078,2.7447324100648984e-05,0.0052390191704034805,26.734180450439453,2.398969627392944e-05,0.004897927865386009
5,21.24665069580078,2.8787473638658412e-05,0.0053653959184885025,22.690277099609375,2.028191192948725e-05,0.004503544420003891
6,20.13256072998047,2.690034671104513e-05,0.0051865545101463795,13.47113037109375,1.0490639397175983e-05,0.0032389257103204727
7,19.059309005737305,2.6183128284174018e-05,0.005116945132613182,28.10346031188965,2.3123402570490725e-05,0.004808679688721895
8,19.164321899414062,2.714804941206239e-05,0.005210379138588905,14.254443168640137,1.2186656022095121e-05,0.003490939037874341
9,18.959108352661133,2.6682646421249956e-05,0.005165524780750275,14.121103286743164,1.1533799806784373e-05,0.003396144835278392
10,18.69955062866211,2.650735405040905e-05,0.005148529075086117,13.035245895385742,1.0203956662735436e-05,0.003194363322108984
11,18.6243953704834,2.54848891927395e-05,0.005048255901783705,17.361988067626953,1.3340193618205376e-05,0.003652422921732068
12,19.01482391357422,2.6678213544073515e-05,0.005165095906704664,14.319073677062988,1.1780964996432886e-05,0.0034323411528021097
13,18.593158721923828,2.6407169571029954e-05,0.00513879070058465,20.494152069091797,1.5736730347271077e-05,0.0039669545367360115
14,18.105937957763672,2.5688515961519442e-05,0.005068384110927582,13.540557861328125,9.371712621941697e-06,0.003061325289309025
15,18.250144958496094,2.533225779188797e-05,0.005033115856349468,13.898497581481934,1.111587062041508e-05,0.0033340470399707556
