epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,236.69039916992188,0.005156565923243761,0.07180923223495483,60.39202880859375,6.70405788696371e-05,0.00818783137947321
1,44.854923248291016,9.355742804473266e-05,0.00967250857502222,27.562950134277344,1.5467023331439123e-05,0.00393281364813447
2,26.26059913635254,3.400421337573789e-05,0.005831313319504261,33.754241943359375,1.8860982891055755e-05,0.004342923406511545
3,24.449045181274414,3.242049933760427e-05,0.005693900398910046,22.307371139526367,2.2157730199978687e-05,0.004707199987024069
4,28.178752899169922,3.996131999883801e-05,0.006321496795862913,16.391136169433594,1.6059100744314492e-05,0.004007380921393633
5,22.239654541015625,2.9941749744466506e-05,0.005471905693411827,21.76375389099121,2.047454472631216e-05,0.004524880554527044
6,23.91939926147461,3.0495593819068745e-05,0.005522281397134066,31.53761863708496,1.7212596503668465e-05,0.004148806445300579
7,23.47771453857422,3.061977258767001e-05,0.005533513613045216,22.2232723236084,2.199528353230562e-05,0.004689912777394056
8,21.600719451904297,2.792750638036523e-05,0.005284648388624191,29.13323974609375,2.5148239728878252e-05,0.005014801863580942
9,24.1715030670166,3.224593820050359e-05,0.005678550805896521,53.50050354003906,4.936069672112353e-05,0.0070257168263196945
10,20.66130828857422,2.782752017083112e-05,0.005275179632008076,15.352168083190918,1.2478424650907982e-05,0.0035324813798069954
11,20.981151580810547,2.7795820642495528e-05,0.0052721742540597916,60.24734878540039,6.228635902516544e-05,0.007892170920968056
12,25.53736114501953,3.086081051151268e-05,0.005555250681936741,72.8556137084961,8.562381844967604e-05,0.009253313764929771
13,20.20845603942871,2.7863607101608068e-05,0.0052785989828407764,41.778202056884766,2.4181583285098895e-05,0.004917477257549763
14,25.15060043334961,2.983436206704937e-05,0.005462083965539932,54.72182846069336,5.447544390335679e-05,0.00738074816763401
15,22.69454002380371,2.7440390113042668e-05,0.005238357465714216,39.42072296142578,2.2349202481564134e-05,0.004727494437247515
16,19.830183029174805,2.701050107134506e-05,0.005197162739932537,20.270029067993164,1.959088331204839e-05,0.004426158964633942
17,24.49440574645996,2.990167740790639e-05,0.005468242801725864,14.499106407165527,1.131562839873368e-05,0.0033638710156083107
18,20.632404327392578,2.6956480724038556e-05,0.005191963165998459,38.9875373840332,2.309978663106449e-05,0.004806223791092634
19,21.24724769592285,2.7357469662092626e-05,0.005230437032878399,14.814706802368164,1.0719690180849284e-05,0.003274093847721815
20,22.30511474609375,3.0016923119546846e-05,0.0054787700064480305,18.975902557373047,1.8761074898066e-05,0.0043314057402312756
21,21.313108444213867,2.642737490532454e-05,0.005140756256878376,40.05326843261719,2.326131289009936e-05,0.004822998307645321
22,19.898157119750977,2.629302798595745e-05,0.0051276725716888905,28.443819046020508,1.533259819552768e-05,0.003915686160326004
23,19.216611862182617,2.642424442456104e-05,0.005140451714396477,37.672054290771484,2.2142681700643152e-05,0.004705600906163454
24,19.779102325439453,2.572428093117196e-05,0.005071911029517651,30.768936157226562,2.922212843259331e-05,0.005405749659985304
25,18.578683853149414,2.5035778890014626e-05,0.005003576632589102,41.49855422973633,2.4535633201594464e-05,0.004953345749527216
26,19.204017639160156,2.5015535356942564e-05,0.00500155333429575,14.73923110961914,1.3016361663176212e-05,0.0036078195553272963
27,18.80645179748535,2.5406630811630748e-05,0.0050404989160597324,27.39281463623047,1.4246475984691642e-05,0.0037744503933936357
28,19.51497459411621,2.48327232839074e-05,0.004983244463801384,19.13943862915039,1.054368658515159e-05,0.003247104352340102
29,21.631811141967773,2.626679815875832e-05,0.005125114228576422,17.610429763793945,1.1362538316461723e-05,0.00337083637714386
30,18.12457275390625,2.4552187824156135e-05,0.004955016542226076,70.4950180053711,5.966873868601397e-05,0.007724554277956486
31,20.14429473876953,2.601517735456582e-05,0.005100507754832506,151.52381896972656,0.0002684477367438376,0.016384374350309372
32,19.570764541625977,2.5616682250984013e-05,0.005061292555183172,90.09867095947266,0.00012690482253674418,0.011265204288065434
33,20.685136795043945,2.669853529368993e-05,0.005167062394320965,13.48610782623291,9.357700037071481e-06,0.0030590358655899763
34,19.85420036315918,2.4673965526744723e-05,0.004967289511114359,19.58045196533203,1.607311969564762e-05,0.0040091294795274734
35,18.967144012451172,2.45545816142112e-05,0.0049552577547729015,49.98905944824219,5.5090320529416203e-05,0.007422285620123148
36,19.844892501831055,2.5096105673583224e-05,0.005009601358324289,31.307937622070312,2.5425502826692536e-05,0.0050423708744347095
37,18.4465389251709,2.3798760594218038e-05,0.004878397565335035,21.16935157775879,1.4317126442620065e-05,0.0037837978452444077
38,18.96477699279785,2.4452861907775514e-05,0.004944983404129744,15.446260452270508,1.3893617506255396e-05,0.0037274144124239683
39,18.859275817871094,2.476556801411789e-05,0.004976501688361168,16.052534103393555,1.6068499462562613e-05,0.004008553456515074
40,17.435606002807617,2.361350561841391e-05,0.004859372973442078,34.98309326171875,1.9071581846219487e-05,0.004367102403193712
41,16.764238357543945,2.3138391043175943e-05,0.004810238257050514,15.368114471435547,1.2311612408666406e-05,0.0035087906289845705
42,18.703529357910156,2.389644578215666e-05,0.004888399038463831,102.49087524414062,0.0001227595639647916,0.011079691350460052
43,17.988143920898438,2.356563345529139e-05,0.0048544448800385,174.2059783935547,0.00035366477095521986,0.01880597695708275
44,18.842628479003906,2.450945248710923e-05,0.00495070219039917,81.87130737304688,7.922927034087479e-05,0.008901082910597324
45,18.512887954711914,2.4557024516980164e-05,0.004955504555255175,17.600936889648438,1.5119879208214115e-05,0.003888428909704089
46,18.254859924316406,2.4522756575606763e-05,0.004952045623213053,44.422367095947266,2.6640920623322017e-05,0.005161484237760305
47,18.36969757080078,2.3072319891070947e-05,0.004803365562111139,19.348047256469727,1.1183920832991134e-05,0.003344236873090267
48,17.787702560424805,2.2978007109486498e-05,0.004793538246303797,34.95379638671875,2.0039629816892557e-05,0.004476564470678568
49,17.387592315673828,2.262556881760247e-05,0.004756634123623371,16.25148582458496,1.2982952284801286e-05,0.003603186458349228
50,17.231191635131836,2.2141975932754576e-05,0.0047055259346961975,57.51142501831055,6.0547223256435245e-05,0.007781209424138069
51,17.692180633544922,2.2988895580056123e-05,0.004794673528522253,19.197463989257812,1.745928057061974e-05,0.0041784304194152355
52,17.213489532470703,2.299946208950132e-05,0.004795775283128023,61.485023498535156,6.296826904872432e-05,0.007935254834592342
53,17.886777877807617,2.3114707801141776e-05,0.004807775840163231,21.78778076171875,1.1384033314243425e-05,0.003374023362994194
