epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.766826629638672,5.537907054531388e-05,0.007441711612045765,17.02655601501465,1.2999081263842527e-05,0.0036054239608347416
1,20.300260543823242,3.0044880986679345e-05,0.005481320898979902,16.834566116333008,1.6299996786983684e-05,0.004037325270473957
2,21.91391944885254,2.9315702704479918e-05,0.005414397921413183,15.529197692871094,1.4231076420401223e-05,0.0037724098656326532
3,22.38453483581543,3.008566091011744e-05,0.005485039670020342,15.314604759216309,1.3680320989806205e-05,0.003698691725730896
4,20.036483764648438,2.9159897167119198e-05,0.005399990361183882,20.867630004882812,1.9211420294595882e-05,0.0043830834329128265
5,21.12009048461914,2.826793206622824e-05,0.005316759459674358,14.817450523376465,1.1616642041190062e-05,0.0034083195496350527
6,19.745595932006836,2.758509072009474e-05,0.005252151284366846,13.681750297546387,1.1325977538945153e-05,0.0033654088620096445
7,19.52033233642578,2.7162170226802118e-05,0.0052117337472736835,13.769915580749512,1.1414798791520298e-05,0.003378579393029213
8,20.32477569580078,2.71351254923502e-05,0.0052091386169195175,50.774349212646484,4.779118171427399e-05,0.006913116667419672
9,22.561952590942383,3.0866685847286135e-05,0.0055557796731591225,13.461281776428223,1.0773060239444021e-05,0.0032822340726852417
10,19.552743911743164,2.7370124371373095e-05,0.005231646355241537,38.132564544677734,3.1938321626512334e-05,0.005651399958878756
11,18.48035430908203,2.577305531303864e-05,0.005076717119663954,13.375029563903809,1.0248682883684523e-05,0.003201356390491128
12,19.205297470092773,2.7207152015762404e-05,0.0052160476334393024,19.390613555908203,1.0486940482223872e-05,0.0032383545767515898
13,17.86739158630371,2.687185406102799e-05,0.005183807108551264,13.50296688079834,1.0818866940098815e-05,0.0032892045564949512
14,19.6036319732666,2.7995776690659113e-05,0.005291103385388851,15.285432815551758,1.2262355085113086e-05,0.0035017644986510277
15,18.23618507385254,2.5429082597838715e-05,0.005042725708335638,14.073803901672363,1.1580022146517877e-05,0.003402943257242441
16,19.723896026611328,2.7026062525692396e-05,0.0051986598409712315,16.25339698791504,9.584940926288255e-06,0.0030959555879235268
17,19.853275299072266,2.854072954505682e-05,0.005342352204024792,23.051219940185547,1.198161862703273e-05,0.0034614475443959236
18,19.68069839477539,2.716791095735971e-05,0.005212284624576569,14.745266914367676,9.208895789925009e-06,0.003034616354852915
19,18.12502670288086,2.6169003831455484e-05,0.005115564912557602,17.833908081054688,1.4275734429247677e-05,0.003778324229642749
20,19.482227325439453,2.78516199614387e-05,0.005277463234961033,27.169231414794922,2.1317071514204144e-05,0.004617041442543268
21,18.74488067626953,2.7865155061590485e-05,0.005278745666146278,16.183155059814453,1.299188079428859e-05,0.0036044251173734665
22,18.39015007019043,2.5724637453095056e-05,0.005071945954114199,14.17166519165039,1.1358074516465422e-05,0.0033701742067933083
23,18.32776641845703,2.5722434656927362e-05,0.005071728955954313,15.025609970092773,1.2665789654420223e-05,0.003558902768418193
24,19.356590270996094,2.565236900409218e-05,0.005064816679805517,38.944725036621094,2.2285403247224167e-05,0.004720741882920265
25,19.053956985473633,2.6274881747667678e-05,0.005125903058797121,28.1270694732666,1.4649570402980316e-05,0.0038274757098406553
26,18.429319381713867,2.725282138271723e-05,0.005220423452556133,16.007360458374023,9.437895641895011e-06,0.0030721158254891634
27,19.5228214263916,2.6356681701145135e-05,0.005133876111358404,14.203352928161621,1.1578693374758586e-05,0.0034027479123324156
28,17.71335220336914,2.6009320208686404e-05,0.005099933128803968,14.944558143615723,1.1863904546771664e-05,0.003444402012974024
29,18.687753677368164,2.565313843660988e-05,0.005064892582595348,15.573299407958984,1.2577961570059415e-05,0.0035465422552078962
30,17.216251373291016,2.5422352337045595e-05,0.005042058415710926,14.021638870239258,9.405500350112561e-06,0.0030668387189507484
31,17.543846130371094,2.6039890144602396e-05,0.005102929659187794,13.44230842590332,9.630083695810754e-06,0.003103237599134445
