epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,53.0582389831543,0.000157705886522308,0.012558100745081902,76.66567993164062,9.624248195905238e-05,0.009810325689613819
1,24.30819320678711,3.7216919736238196e-05,0.006100567057728767,31.940431594848633,1.7544516595080495e-05,0.004188617691397667
2,22.304258346557617,3.010978616657667e-05,0.005487238522619009,22.229555130004883,2.150762884411961e-05,0.0046376315876841545
3,22.720443725585938,2.8662792828981765e-05,0.0053537641651928425,18.72353172302246,1.2252980923221912e-05,0.003500425722450018
4,20.90114402770996,2.7656684324028902e-05,0.005258962512016296,29.321273803710938,1.5723426258773543e-05,0.003965277690440416
5,20.5544490814209,2.67532050202135e-05,0.005172349978238344,28.10441017150879,1.4812449990131427e-05,0.003848694497719407
6,18.430517196655273,2.5655839635874145e-05,0.005065159406512976,21.25606346130371,1.1684091987262946e-05,0.003418200183659792
7,18.747238159179688,2.6180956410826184e-05,0.00511673279106617,41.031288146972656,3.60285812348593e-05,0.006002381443977356
8,18.940528869628906,2.663341183506418e-05,0.005160756874829531,19.376502990722656,1.0755139555840287e-05,0.003279502969235182
9,20.901391983032227,2.6736164727481082e-05,0.005170702468603849,18.419540405273438,1.5151949810388032e-05,0.00389255047775805
10,18.14138412475586,2.593835597508587e-05,0.00509297102689743,16.746906280517578,1.379322202410549e-05,0.003713922807946801
11,17.96317481994629,2.5305036615463905e-05,0.005030411295592785,16.877532958984375,1.4155641110846773e-05,0.0037623983807861805
12,17.834819793701172,2.549178861954715e-05,0.0050489394925534725,24.70648956298828,1.9644901840365492e-05,0.0044322567991912365
13,19.727834701538086,2.629870141390711e-05,0.005128225777298212,14.807156562805176,1.2322658221819438e-05,0.003510364331305027
14,17.56275749206543,2.5197268769261427e-05,0.005019688047468662,21.120330810546875,1.1249637282162439e-05,0.003354047890752554
15,18.446781158447266,2.53549478657078e-05,0.005035369656980038,14.005040168762207,1.1679228009597864e-05,0.0034174886532127857
16,17.957181930541992,2.5020983230206184e-05,0.005002097692340612,13.399017333984375,1.077764045476215e-05,0.0032829316332936287
17,18.396711349487305,2.551741636125371e-05,0.005051476880908012,13.3770170211792,1.0526116966502741e-05,0.003244397696107626
18,17.23402214050293,2.5222696422133595e-05,0.005022220313549042,13.27539348602295,1.0266649042023346e-05,0.003204161301255226
19,17.834745407104492,2.4656754249008372e-05,0.004965556785464287,14.915024757385254,9.591922207619064e-06,0.003097082953900099
20,19.304712295532227,2.58926647802582e-05,0.005088483449071646,16.71099090576172,9.883805432764348e-06,0.003143852110952139
21,19.280731201171875,2.584811045380775e-05,0.0050841039046645164,23.673694610595703,1.2346233233984094e-05,0.003513720817863941
22,17.409196853637695,2.566548209870234e-05,0.005066111218184233,15.4972562789917,9.810949450184125e-06,0.0031322434078902006
23,17.532573699951172,2.4508752176188864e-05,0.004950631409883499,15.062756538391113,1.273007637792034e-05,0.0035679233260452747
24,19.12592887878418,2.5956791432690807e-05,0.005094780586659908,13.18160343170166,9.74833073996706e-06,0.0031222316902130842
25,18.536624908447266,2.525964919186663e-05,0.005025897640734911,16.992996215820312,1.3762715752818622e-05,0.0037098133470863104
26,17.049686431884766,2.4823480998747982e-05,0.004982316866517067,13.563304901123047,9.590605259290896e-06,0.003096870146691799
27,17.342424392700195,2.4555387426516972e-05,0.00495533924549818,17.034360885620117,1.3951255823485553e-05,0.003735138103365898
28,17.325464248657227,2.4951781597337686e-05,0.004995175637304783,40.964412689208984,2.4306260456796736e-05,0.004930138122290373
29,16.931367874145508,2.407501779089216e-05,0.004906630143523216,24.545011520385742,1.3179344932723325e-05,0.0036303368397057056
30,17.613548278808594,2.4776969439699315e-05,0.004977646749466658,17.048137664794922,1.3661174307344481e-05,0.003696102648973465
31,18.696205139160156,2.527352626202628e-05,0.005027278326451778,17.761987686157227,1.0339684195059817e-05,0.0032155378721654415
32,18.135408401489258,2.4432814825559035e-05,0.004942955914884806,13.545498847961426,9.976776709663682e-06,0.003158603562042117
33,17.31648826599121,2.5516104869893752e-05,0.0050513469614088535,21.113080978393555,1.6184178093681112e-05,0.004022956360131502
34,17.227664947509766,2.5291461497545242e-05,0.005029061809182167,19.497800827026367,1.0653775461832993e-05,0.0032640122808516026
35,17.691152572631836,2.4683487936272286e-05,0.004968247842043638,13.212899208068848,1.0109760296472814e-05,0.003179584862664342
36,17.156970977783203,2.4046788894338533e-05,0.004903752356767654,27.358776092529297,1.448523107683286e-05,0.0038059467915445566
37,18.39883804321289,2.4583832782809623e-05,0.004958208650350571,27.97108268737793,2.2137213818496093e-05,0.004705020226538181
38,17.519052505493164,2.560953544161748e-05,0.005060586612671614,22.46682357788086,1.782917206583079e-05,0.0042224605567753315
39,17.349151611328125,2.5116829419857822e-05,0.005011669360101223,15.29719066619873,9.653850611357484e-06,0.003107064636424184
40,17.436702728271484,2.5071089112316258e-05,0.005007104016840458,29.47283172607422,1.5805413568159565e-05,0.0039756023325026035
41,16.918630599975586,2.4076682166196406e-05,0.004906799644231796,17.104244232177734,9.94958190858597e-06,0.0031542957294732332
42,17.008804321289062,2.4596298317192122e-05,0.004959465470165014,14.73459529876709,9.661641342972871e-06,0.0031083181966096163
43,16.785179138183594,2.36730065807933e-05,0.004865491297096014,13.196756362915039,9.654858331487048e-06,0.003107226686552167
44,17.049591064453125,2.45968003582675e-05,0.004959516227245331,14.636212348937988,9.454009159526322e-06,0.0030747372657060623
